DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:09.134;TwistZ_;6.776861;1;10;1132;1265;1841;1749;1657;1480;1608;1605;1679;1623;0;0;0;0;0;0;15;11;12;15;13;13;11;19;16;15;0;0;0;0;0;0;85;35;93;100;100;78;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.375;TwistS_;6.776861;1;10;1354;1658;1954;1812;1707;1621;1552;1600;1656;1523;0;0;0;0;0;0;14;14;18;17;20;18;17;14;15;13;0;0;0;0;0;0;64;86;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.622;TwistZ_;6.776861;1;10;1295;1544;1854;1678;1617;1615;1556;1623;1552;1454;0;0;0;0;0;0;12;14;17;19;18;16;21;19;17;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.871;TwistS_;6.776861;1;10;1102;1801;1906;1712;1674;1619;1623;1628;1699;1678;0;0;0;0;0;0;15;14;14;12;17;19;15;19;12;13;0;0;0;0;0;0;78;57;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.118;TwistZ_;6.775274;1;10;1443;1672;2038;1921;1766;1690;1728;1738;1778;1569;0;0;0;0;0;0;15;15;17;12;17;19;21;20;16;15;0;0;0;0;0;0;78;78;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.367;TwistS_;6.775274;1;10;1100;1536;2015;1943;1741;1682;1650;1585;1674;1552;0;0;0;0;0;0;15;13;17;16;18;23;17;16;17;13;0;0;0;0;0;0;64;64;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.615;TwistZ_;6.775274;1;10;1167;996;1829;1748;1577;1678;1631;1650;1564;1523;0;0;0;0;0;0;15;15;12;12;14;19;14;13;17;15;0;0;0;0;0;0;92;42;86;92;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.863;TwistS_;6.775274;1;10;904;1835;1975;1824;1644;1582;1548;1590;1648;1505;0;0;0;0;0;0;11;14;16;16;19;22;18;16;18;14;0;0;0;0;0;0;64;40;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.111;TwistZ_;6.78147;1;10;1032;1491;1820;1650;1406;1569;1629;1607;1586;1491;0;0;0;0;0;0;16;12;17;14;12;13;12;17;14;15;0;0;0;0;0;0;92;78;100;85;60;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:11.359;TwistS_;6.78147;1;10;1120;1867;2011;1875;1840;1693;1640;1632;1654;1498;0;0;0;0;0;0;12;18;16;12;16;14;17;16;15;15;0;0;0;0;0;0;57;57;80;42;85;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
