DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:48.856;TwistZ_;6.765025;1;10;1271;1446;1933;1841;1657;1628;1602;1602;1589;1540;0;0;0;0;0;0;13;19;19;17;19;22;22;20;19;18;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:49.104;TwistS_;6.765025;1;10;1081;1314;1644;1617;1586;1582;1582;1519;1523;1401;0;0;0;0;0;0;12;11;13;14;16;14;11;16;19;16;0;0;0;0;0;0;92;50;100;71;100;85;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:49.344;TwistZ_;6.765025;1;10;1246;1500;2118;1901;1694;1665;1682;1735;1666;1598;0;0;0;0;0;0;15;12;12;14;13;15;17;17;13;12;0;0;0;0;0;0;78;71;92;78;85;93;100;92;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:49.601;TwistS_;6.765025;1;10;1166;1534;1636;1582;1660;1695;1732;1656;1589;1569;0;0;0;0;0;0;14;12;14;12;12;14;14;14;14;18;0;0;0;0;0;0;85;73;100;57;85;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:49.840;TwistZ_;6.767055;1;10;1208;1751;1807;1617;1575;1571;1559;1578;1611;1519;0;0;0;0;0;0;11;15;13;14;11;12;14;16;17;12;0;0;0;0;0;0;57;64;86;71;64;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:50.089;TwistS_;6.767055;1;10;952;1427;1804;1749;1548;1561;1531;1503;1523;1411;0;0;0;0;0;0;13;19;21;19;22;21;17;21;17;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:50.337;TwistZ_;6.767055;1;10;1131;1562;1898;1803;1674;1628;1644;1671;1640;1582;0;0;0;0;0;0;14;17;18;16;22;19;22;23;19;21;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:50.585;TwistS_;6.767055;1;10;1033;1230;1922;1811;1767;1699;1657;1625;1613;1500;0;0;0;0;0;0;12;12;12;14;16;20;15;17;18;12;0;0;0;0;0;0;78;64;73;85;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:50.833;TwistZ_;6.769405;1;10;1222;1119;1687;1582;1413;1490;1435;1460;1439;1326;0;0;0;0;0;0;15;13;14;12;11;14;15;12;11;14;0;0;0;0;0;0;100;64;100;71;57;64;57;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:51.081;TwistS_;6.769405;1;10;898;893;1627;1591;1699;1635;1607;1536;1496;1473;0;0;0;0;0;0;13;12;12;12;11;16;17;13;14;14;0;0;0;0;0;0;42;28;60;85;35;78;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
