DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:29.945;TwistZ_;6.763131;1;10;339;283;343;259;332;263;279;314;320;531;0;0;0;0;0;0;13;17;15;21;14;12;15;12;13;13;0;0;0;0;0;0;100;100;100;100;63;20;100;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:30.193;TwistS_;6.763131;1;10;351;307;318;263;329;319;626;619;339;675;0;0;0;0;0;0;17;17;15;17;14;15;12;13;15;12;0;0;0;0;0;0;90;54;72;90;36;100;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:30.442;TwistZ_;6.763131;1;10;487;290;606;263;322;443;422;598;461;435;0;0;0;0;0;0;14;13;13;16;16;13;11;11;13;12;0;0;0;0;0;0;100;90;90;54;60;90;72;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:30.690;TwistS_;6.763131;1;10;360;341;282;263;253;228;514;219;720;739;0;0;0;0;0;0;15;12;17;18;13;13;12;16;12;18;0;0;0;0;0;0;90;81;63;100;81;45;63;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:30.938;TwistZ_;6.776817;1;10;327;399;581;247;527;703;575;803;583;755;0;0;0;0;0;0;15;14;13;15;14;15;13;18;15;14;0;0;0;0;0;0;100;100;81;100;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:31.178;TwistS_;6.776817;1;10;263;356;272;247;439;549;599;791;797;715;0;0;0;0;0;0;22;13;15;12;12;15;15;21;14;16;0;0;0;0;0;0;100;81;90;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:31.434;TwistZ_;6.776817;1;10;509;317;449;288;296;547;773;458;470;648;0;0;0;0;0;0;17;16;11;14;17;13;16;14;12;14;0;0;0;0;0;0;90;81;81;63;72;100;45;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:31.674;TwistS_;6.776817;1;10;603;335;283;307;675;628;431;276;0;288;0;0;0;0;0;0;12;12;17;14;15;16;14;16;0;14;0;0;0;0;0;0;100;100;100;100;100;100;100;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:31.922;TwistZ_;6.78234;1;10;519;252;424;379;426;575;834;787;751;258;0;0;0;0;0;0;15;18;15;14;12;15;15;17;12;11;0;0;0;0;0;0;100;72;81;72;90;90;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:32.171;TwistS_;6.78234;1;10;390;387;582;410;297;302;298;380;773;783;0;0;0;0;0;0;13;12;13;12;13;15;13;12;14;16;0;0;0;0;0;0;72;100;72;81;81;90;45;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
