DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:10.946;TwistZ_;6.385386;1;10;1450;1256;1834;1801;1637;1586;1570;1457;1490;1454;0;0;0;0;0;0;12;14;16;17;20;22;20;19;19;18;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:11.210;TwistS_;6.385386;1;10;1032;1016;1768;1655;1578;1609;1586;1494;1428;1440;0;0;0;0;0;0;10;15;13;11;16;18;12;13;13;15;0;0;0;0;0;0;36;72;100;27;100;100;81;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:11.467;TwistZ_;6.375591;1;10;1137;1103;1809;1793;1665;1546;1550;1549;1530;1523;0;0;0;0;0;0;11;17;15;18;17;21;23;21;20;15;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:11.731;TwistS_;6.375591;1;10;0;1010;1717;1625;1621;1613;1538;1512;1518;1398;0;0;0;0;0;0;0;14;19;18;21;21;20;18;16;15;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:11.995;TwistZ_;6.375591;1;10;1118;1450;1768;1757;1633;1550;1602;1567;1604;1557;0;0;0;0;0;0;13;12;13;12;17;23;22;20;11;15;0;0;0;0;0;0;81;27;100;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:12.259;TwistS_;6.375591;1;10;1301;1713;1792;1713;1625;1618;1582;1599;1593;1484;0;0;0;0;0;0;12;13;12;11;15;17;12;16;19;16;0;0;0;0;0;0;72;16;45;54;90;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:12.523;TwistZ_;6.37216;1;10;1373;867;1642;1582;1688;1644;1625;1562;1554;1494;0;0;0;0;0;0;12;11;13;12;11;15;19;20;16;17;0;0;0;0;0;0;36;36;72;36;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:12.788;TwistS_;6.37216;1;10;1161;1054;1867;1728;1645;1629;1633;1570;1534;1472;0;0;0;0;0;0;16;15;13;14;19;16;13;16;15;13;0;0;0;0;0;0;63;41;90;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:13.051;TwistZ_;6.37216;1;10;1314;1494;1801;0;1617;1594;1649;1574;1629;1502;0;0;0;0;0;0;15;12;13;0;17;18;20;19;15;18;0;0;0;0;0;0;100;36;33;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:13.315;TwistS_;6.37216;1;10;1279;1347;1693;1636;1689;1617;1577;1489;1543;1458;0;0;0;0;0;0;13;15;14;10;12;17;12;13;14;11;0;0;0;0;0;0;72;50;100;36;75;100;90;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:13.572;TwistZ_;6.361719;1;10;1274;1572;1837;1681;1578;1578;1574;1490;1518;1522;0;0;0;0;0;0;12;13;18;19;22;22;24;19;18;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:13.839;TwistS_;6.361719;1;10;1326;710;1745;1641;1599;1677;1705;1631;1679;1503;0;0;0;0;0;0;15;12;15;12;11;17;14;13;13;17;0;0;0;0;0;0;100;50;100;100;83;100;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
