DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:32.161;TwistZ_;2.750096;1;10;436;681;782;765;689;643;669;664;688;633;0;0;0;0;0;0;11;14;14;11;13;12;13;16;21;17;0;0;0;0;0;0;53;57;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:32.769;TwistS_;2.750096;1;10;666;0;759;758;675;651;668;669;651;644;0;0;0;0;0;0;12;0;12;11;11;12;13;14;15;15;0;0;0;0;0;0;23;0;84;92;61;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:33.386;TwistZ_;2.758351;1;10;432;607;720;717;698;672;678;708;712;601;0;0;0;0;0;0;16;15;17;18;18;15;17;15;17;13;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:34.002;TwistS_;2.758351;1;10;332;720;812;806;758;699;672;662;662;655;0;0;0;0;0;0;12;14;16;14;19;20;20;23;21;20;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:34.610;TwistZ_;2.739254;1;10;368;428;712;704;691;698;675;684;671;652;0;0;0;0;0;0;12;10;16;12;15;16;13;17;14;17;0;0;0;0;0;0;61;14;92;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:35.218;TwistS_;2.729008;1;10;626;672;778;774;719;685;679;699;685;620;0;0;0;0;0;0;13;13;14;15;12;11;17;12;14;14;0;0;0;0;0;0;15;71;69;100;61;71;84;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:35.835;TwistZ_;2.729008;1;10;505;684;706;739;726;716;687;689;681;681;0;0;0;0;0;0;11;12;18;21;21;17;17;16;15;15;0;0;0;0;0;0;69;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:36.444;TwistS_;2.730302;1;10;453;747;803;694;747;626;596;616;648;632;0;0;0;0;0;0;13;10;12;13;10;13;15;17;18;18;0;0;0;0;0;0;61;14;53;76;15;71;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:37.051;TwistZ_;2.743306;1;10;421;692;747;716;696;633;664;648;674;643;0;0;0;0;0;0;15;11;12;11;12;14;16;16;21;18;0;0;0;0;0;0;46;57;69;61;53;85;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:37.668;TwistS_;2.743306;1;10;487;695;745;703;633;608;621;649;659;640;0;0;0;0;0;0;13;11;12;17;17;18;16;20;20;22;0;0;0;0;0;0;46;21;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:38.276;TwistZ_;2.751375;1;10;444;525;716;760;712;631;637;652;662;639;0;0;0;0;0;0;15;13;13;12;12;12;13;17;15;15;0;0;0;0;0;0;61;78;100;76;85;84;53;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:38.886;TwistS_;2.751375;1;10;545;711;793;804;734;676;665;664;676;701;0;0;0;0;0;0;12;15;15;14;18;19;17;18;19;18;0;0;0;0;0;0;46;35;84;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:39.501;TwistZ_;2.755068;1;10;644;597;803;760;703;672;690;686;699;676;0;0;0;0;0;0;11;12;12;12;15;18;18;23;17;19;0;0;0;0;0;0;23;35;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:40.117;TwistS_;2.737706;1;10;432;620;750;763;695;689;661;670;701;679;0;0;0;0;0;0;14;16;18;14;13;14;11;13;12;11;0;0;0;0;0;0;46;64;100;100;92;78;61;76;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
