DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:50.045;TwistS_;6.385524;1;10;1173;1274;1681;1578;1519;1570;1582;1582;1450;1370;0;0;0;0;0;0;12;11;14;13;15;16;12;13;13;17;0;0;0;0;0;0;63;58;100;100;100;100;81;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:50.309;TwistZ_;6.385524;1;10;1005;1406;1796;1777;1693;1590;1570;1530;1526;1506;0;0;0;0;0;0;13;15;14;13;16;22;21;20;20;22;0;0;0;0;0;0;81;81;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:50.573;TwistS_;6.385524;1;10;1323;1415;1699;1595;1586;1566;1620;1529;1525;1428;0;0;0;0;0;0;15;12;16;14;12;15;10;13;13;12;0;0;0;0;0;0;81;45;100;90;81;100;72;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:50.829;TwistZ_;6.385524;1;10;1455;1054;1787;0;1596;1651;1538;1562;1546;1560;0;0;0;0;0;0;16;11;13;0;10;12;14;13;13;15;0;0;0;0;0;0;81;45;50;0;54;63;27;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:51.094;TwistS_;6.349741;1;10;1235;553;1688;1600;1641;1625;1558;1549;1571;1450;0;0;0;0;0;0;12;11;12;11;11;13;16;17;14;12;0;0;0;0;0;0;81;45;58;63;100;72;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:51.357;TwistZ_;6.349741;1;10;1406;685;1665;1625;1546;1494;1550;1534;1566;1438;0;0;0;0;0;0;12;11;13;12;11;13;14;13;12;13;0;0;0;0;0;0;81;45;75;100;90;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:51.622;TwistS_;6.349741;1;10;1362;534;1718;1643;1661;1656;1562;1600;1611;1511;0;0;0;0;0;0;10;16;12;13;15;14;12;16;13;14;0;0;0;0;0;0;9;54;75;90;100;90;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:51.886;TwistZ_;6.349741;1;10;1529;1107;1944;1791;1653;1546;1562;1475;1486;1442;0;0;0;0;0;0;12;11;13;15;17;22;22;18;16;15;0;0;0;0;0;0;45;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:52.150;TwistS_;6.365926;1;10;1046;1071;1621;1691;1647;1609;1590;1523;1523;1372;0;0;0;0;0;0;14;13;14;11;11;14;12;15;16;13;0;0;0;0;0;0;100;66;81;54;83;100;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:52.414;TwistZ_;6.365926;1;10;1351;1743;1625;1669;1560;1586;1565;1552;1494;0;0;0;0;0;0;0;12;11;10;11;15;12;15;17;10;0;0;0;0;0;0;0;36;27;25;18;90;90;72;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
