DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:14.776;TwistZ_;2.749823;1;10;296;599;859;794;732;710;678;714;764;704;0;0;0;0;0;0;12;12;12;18;15;15;16;18;19;11;0;0;0;0;0;0;30;50;76;100;69;42;53;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:15.384;TwistS_;2.749823;1;10;585;755;818;779;716;643;637;642;666;662;0;0;0;0;0;0;11;16;17;17;15;17;18;14;16;20;0;0;0;0;0;0;46;78;84;100;92;100;30;30;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:15.985;TwistZ_;2.751084;1;10;501;535;735;750;713;699;696;757;812;782;0;0;0;0;0;0;15;13;14;13;19;17;20;19;14;17;0;0;0;0;0;0;46;84;100;100;100;100;100;100;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:16.611;TwistS_;2.754766;1;10;377;469;506;615;329;309;343;304;310;404;0;0;0;0;0;0;12;13;16;13;12;17;14;16;14;12;0;0;0;0;0;0;42;84;100;38;14;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:17.217;TwistZ_;2.754766;1;10;285;274;762;639;527;485;483;580;789;488;0;0;0;0;0;0;13;15;13;13;15;12;12;12;15;20;0;0;0;0;0;0;46;46;71;92;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:17.826;TwistS_;2.756906;1;10;376;659;777;647;720;704;725;714;653;682;0;0;0;0;0;0;13;11;12;11;11;13;15;22;14;14;0;0;0;0;0;0;53;57;84;100;69;92;23;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:18.434;TwistZ_;2.756906;1;10;444;470;733;729;754;698;710;713;732;713;0;0;0;0;0;0;14;12;13;12;10;12;14;23;20;17;0;0;0;0;0;0;69;50;84;84;23;71;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:19.042;TwistS_;2.744874;1;10;596;649;600;703;723;688;648;620;630;616;0;0;0;0;0;0;13;11;11;12;11;14;15;19;22;19;0;0;0;0;0;0;46;64;46;84;100;100;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:19.651;TwistZ_;2.746274;1;10;420;458;502;744;672;678;698;709;742;709;0;0;0;0;0;0;11;12;12;11;13;19;22;23;20;13;0;0;0;0;0;0;61;64;61;61;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:20.267;TwistS_;2.746274;1;10;241;483;800;791;774;703;694;712;725;714;0;0;0;0;0;0;16;14;19;16;12;15;14;19;23;15;0;0;0;0;0;0;15;78;92;100;28;38;38;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:20.871;TwistZ_;2.740818;1;10;395;610;685;706;697;672;687;688;728;708;0;0;0;0;0;0;11;14;14;11;13;17;19;21;23;16;0;0;0;0;0;0;53;69;100;46;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:21.484;TwistS_;2.740818;1;10;486;760;821;820;736;703;701;699;736;736;0;0;0;0;0;0;12;11;13;13;14;24;15;15;19;15;0;0;0;0;0;0;53;35;61;92;76;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:22.092;TwistZ_;2.742013;1;10;598;624;731;709;709;701;683;706;717;709;0;0;0;0;0;0;13;11;18;21;14;14;14;15;16;15;0;0;0;0;0;0;61;85;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
