DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:29.157;TwistS_;6.358684;1;10;1259;1826;1889;0;1741;1685;1609;1464;1556;1406;0;0;0;0;0;0;10;15;13;0;16;18;18;12;16;13;0;0;0;0;0;0;27;58;81;0;66;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:29.421;TwistZ_;6.404832;1;10;1625;1757;1849;1721;1505;1510;1574;1582;1510;1450;0;0;0;0;0;0;13;12;13;13;14;17;15;16;19;10;0;0;0;0;0;0;18;18;91;100;72;100;100;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:29.685;TwistS_;6.404832;1;10;671;1318;1735;0;1691;1669;1596;1554;1519;1411;0;0;0;0;0;0;19;14;10;0;15;16;14;16;18;15;0;0;0;0;0;0;63;75;18;0;90;100;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:29.949;TwistZ_;6.404832;1;10;1221;1707;1746;1613;1570;1538;1550;1527;1558;1567;0;0;0;0;0;0;11;18;14;16;11;15;18;14;15;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.213;TwistS_;6.404832;1;10;860;966;1840;1612;1567;1570;1530;1513;1489;1300;0;0;0;0;0;0;12;10;11;18;14;16;20;16;12;13;0;0;0;0;0;0;63;72;75;90;81;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.477;TwistZ_;6.382582;1;10;1186;1388;1861;1725;1653;1629;1645;1704;1728;1362;0;0;0;0;0;0;13;11;13;13;19;18;20;15;12;11;0;0;0;0;0;0;72;45;91;100;100;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.734;TwistS_;6.382582;1;10;952;1864;1882;1618;1689;1606;1554;1545;1562;1542;0;0;0;0;0;0;12;15;13;15;15;18;18;20;14;18;0;0;0;0;0;0;54;63;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.998;TwistZ_;6.382582;1;10;747;1349;1839;1745;1641;1629;1645;1633;1625;1582;0;0;0;0;0;0;13;12;13;17;16;15;19;16;14;11;0;0;0;0;0;0;9;83;63;100;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:31.262;TwistS_;6.382582;1;10;949;1376;1841;1673;1630;1652;1625;1505;1571;1607;0;0;0;0;0;0;11;12;12;14;15;15;12;12;16;18;0;0;0;0;0;0;45;27;91;100;81;90;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:31.526;TwistZ_;6.354766;1;10;932;673;1779;1647;1617;1523;1538;1502;1582;1582;0;0;0;0;0;0;13;14;13;11;11;12;14;11;12;10;0;0;0;0;0;0;81;27;83;72;100;54;81;41;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:31.790;TwistS_;6.354766;1;10;1494;1721;1823;1731;1661;1689;1586;1450;1526;1289;0;0;0;0;0;0;11;12;16;14;12;17;12;12;13;11;0;0;0;0;0;0;27;54;100;45;45;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:32.058;TwistZ_;6.354766;1;10;999;1643;1831;1769;1625;1657;1582;1614;1621;1470;0;0;0;0;0;0;11;13;14;13;10;12;13;16;18;15;0;0;0;0;0;0;36;45;75;100;27;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:32.314;TwistS_;6.354766;1;10;1318;1582;1867;1705;1684;1634;1640;1563;1582;1594;0;0;0;0;0;0;10;13;12;10;14;16;16;11;12;14;0;0;0;0;0;0;36;54;83;45;81;90;81;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:32.579;TwistZ_;6.367152;1;10;1415;1669;1691;1636;1629;1554;1494;1486;1502;1458;0;0;0;0;0;0;12;10;10;10;17;14;18;14;11;14;0;0;0;0;0;0;45;16;72;36;100;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:32.843;TwistS_;6.367152;1;10;1318;1779;1878;1748;1691;1713;1625;1636;1608;1362;0;0;0;0;0;0;12;14;16;13;15;13;13;20;16;15;0;0;0;0;0;0;9;36;100;81;90;27;45;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:33.107;TwistZ_;6.367152;1;10;1415;1801;1856;1801;1741;1717;1685;1652;1616;1625;0;0;0;0;0;0;10;13;11;13;14;12;15;13;13;13;0;0;0;0;0;0;45;27;66;72;72;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:33.371;TwistS_;6.367152;1;10;659;1450;1769;1677;1625;1546;1538;1499;1549;1476;0;0;0;0;0;0;10;14;14;16;12;13;11;12;15;15;0;0;0;0;0;0;9;33;100;100;45;41;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:33.635;TwistZ_;6.35744;1;10;527;1354;1823;1621;1502;1522;1562;1527;1503;1482;0;0;0;0;0;0;18;15;17;19;19;19;17;17;17;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:33.899;TwistS_;6.35744;1;10;1204;1749;1790;1645;1617;1606;1578;1563;1445;1381;0;0;0;0;0;0;11;12;14;17;15;14;17;16;16;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
