DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:03:13.742;TwistS_;6.382204;1;10;916;1564;1783;1602;1571;1558;1508;1420;1435;1372;0;0;0;0;0;0;14;12;13;13;11;13;13;13;12;15;0;0;0;0;0;0;63;45;100;100;36;100;81;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:14.006;TwistZ_;6.382204;1;10;1192;1264;1725;1617;1526;1497;1466;1390;1474;1439;0;0;0;0;0;0;12;15;18;18;20;17;16;15;13;12;0;0;0;0;0;0;72;75;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:14.270;TwistS_;6.382204;1;10;812;1560;1757;1669;1526;1534;1506;1494;1446;1450;0;0;0;0;0;0;12;13;11;10;14;16;15;11;12;10;0;0;0;0;0;0;36;72;9;27;91;100;100;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:14.534;TwistZ_;6.382204;1;10;1373;1347;1770;1689;1595;1590;1613;1600;1542;1450;0;0;0;0;0;0;12;13;15;15;16;13;14;18;15;14;0;0;0;0;0;0;36;54;83;81;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:14.798;TwistS_;6.400351;1;10;1373;0;1792;1661;1518;1454;1446;1439;1458;1401;0;0;0;0;0;0;13;0;14;14;17;16;14;17;19;17;0;0;0;0;0;0;36;0;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:15.062;TwistZ_;6.400351;1;10;1274;1669;1713;1640;1565;1259;1390;1369;1390;1527;0;0;0;0;0;0;14;12;16;15;13;13;14;15;14;10;0;0;0;0;0;0;27;27;100;81;72;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:15.319;TwistS_;6.400351;1;10;944;1713;1723;1524;1530;1573;1538;1397;1432;1428;0;0;0;0;0;0;14;16;14;12;12;16;13;13;15;14;0;0;0;0;0;0;72;45;75;90;54;90;63;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:15.583;TwistZ_;6.400351;1;10;1125;1564;1823;1652;1574;1554;1506;1482;1468;1419;0;0;0;0;0;0;11;16;16;16;18;19;15;14;14;12;0;0;0;0;0;0;45;41;90;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:15.847;TwistS_;6.385672;1;10;1245;1749;1723;1640;1538;1560;1442;1454;1454;1379;0;0;0;0;0;0;11;14;12;11;13;11;15;18;14;12;0;0;0;0;0;0;54;45;81;54;66;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:16.111;TwistZ_;6.385672;1;10;1393;1103;1821;1731;1596;1590;1616;1562;1593;1388;0;0;0;0;0;0;15;13;12;12;16;15;14;17;17;14;0;0;0;0;0;0;63;75;81;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:16.375;TwistS_;6.385672;1;10;1186;1955;1907;1704;1596;1606;1586;1526;1505;1443;0;0;0;0;0;0;13;14;15;13;10;17;19;13;13;12;0;0;0;0;0;0;63;18;45;81;50;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:16.631;TwistZ_;6.385672;1;10;1230;1406;1678;1598;1274;1534;1478;1342;1490;1381;0;0;0;0;0;0;11;15;15;14;14;15;12;12;14;12;0;0;0;0;0;0;27;54;83;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:16.896;TwistS_;6.373646;1;10;1290;931;1724;1684;1523;1516;1490;1434;1461;1330;0;0;0;0;0;0;11;12;10;12;12;16;19;18;16;13;0;0;0;0;0;0;72;41;36;81;27;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:17.168;TwistZ_;6.373646;1;10;910;1208;0;1753;1594;1582;1560;1544;1582;1396;0;0;0;0;0;0;12;10;0;12;14;15;10;18;14;14;0;0;0;0;0;0;63;54;0;90;100;100;36;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:17.424;TwistS_;6.373646;1;10;1087;1255;1724;1609;1538;1538;1466;1445;1494;1283;0;0;0;0;0;0;12;13;16;17;19;20;21;17;12;13;0;0;0;0;0;0;72;63;100;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:17.689;TwistZ_;6.373646;1;10;1406;1662;1695;1562;1478;1411;1450;1345;1327;1461;0;0;0;0;0;0;10;15;14;16;14;13;10;14;13;11;0;0;0;0;0;0;9;54;100;81;100;81;18;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:17.952;TwistS_;6.355466;1;10;954;1680;1726;1631;1560;1488;1498;1483;1494;1318;0;0;0;0;0;0;11;15;13;17;12;12;17;13;14;14;0;0;0;0;0;0;63;36;58;72;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:18.216;TwistZ_;6.355466;1;10;1148;1186;1787;1801;1619;1534;1546;1541;1538;1428;0;0;0;0;0;0;14;13;14;11;11;14;15;17;15;15;0;0;0;0;0;0;63;18;50;72;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:18.480;TwistS_;6.355466;1;10;966;1004;1753;1669;1538;1494;1458;1413;1430;1378;0;0;0;0;0;0;10;11;13;15;19;17;21;14;21;15;0;0;0;0;0;0;9;63;83;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
