DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:36.716;TwistZ_;6.774476;1;10;395;254;373;379;769;799;763;779;731;703;0;0;0;0;0;0;14;12;11;13;15;16;16;23;20;13;0;0;0;0;0;0;100;45;54;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:36.956;TwistS_;6.774476;1;10;463;556;269;219;283;769;401;232;307;703;0;0;0;0;0;0;17;15;12;12;13;16;18;14;17;16;0;0;0;0;0;0;100;54;72;54;100;80;72;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:37.212;TwistZ_;6.774476;1;10;399;251;508;395;307;0;644;543;411;269;0;0;0;0;0;0;16;24;11;10;15;0;12;12;13;14;0;0;0;0;0;0;100;63;63;18;36;0;27;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:37.454;TwistS_;6.774476;1;10;347;300;252;499;747;763;731;295;295;508;0;0;0;0;0;0;13;16;11;12;18;16;13;13;14;14;0;0;0;0;0;0;100;54;36;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:37.701;TwistZ_;6.786981;1;10;227;307;290;313;0;410;554;395;576;583;0;0;0;0;0;0;19;12;15;11;0;14;13;10;14;13;0;0;0;0;0;0;100;81;45;63;0;54;72;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:37.949;TwistS_;6.786981;1;10;359;439;263;373;667;567;751;776;637;654;0;0;0;0;0;0;17;14;17;14;13;14;16;16;12;16;0;0;0;0;0;0;100;100;27;72;90;100;81;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:38.197;TwistZ_;6.786981;1;10;307;292;219;626;803;764;783;747;735;747;0;0;0;0;0;0;14;13;13;11;19;19;21;20;22;18;0;0;0;0;0;0;100;54;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:38.445;TwistS_;6.786981;1;10;411;366;297;417;791;322;219;295;532;703;0;0;0;0;0;0;13;13;13;12;14;11;14;15;14;13;0;0;0;0;0;0;100;81;81;36;81;27;45;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:38.685;TwistZ_;6.774868;1;10;399;345;487;343;698;791;783;779;759;751;0;0;0;0;0;0;17;17;14;14;16;20;20;17;16;16;0;0;0;0;0;0;100;63;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:38.941;TwistS_;6.774868;1;10;468;364;483;395;644;600;571;687;584;725;0;0;0;0;0;0;17;13;13;10;14;12;12;12;12;11;0;0;0;0;0;0;81;90;36;27;54;27;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:39.189;TwistZ_;6.774868;1;10;599;399;439;0;263;805;472;603;461;587;0;0;0;0;0;0;13;12;12;0;10;12;12;14;13;12;0;0;0;0;0;0;100;90;36;0;18;27;36;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:39.437;TwistS_;6.774868;1;10;272;582;278;386;252;495;571;272;675;695;0;0;0;0;0;0;16;11;15;17;13;13;12;15;14;13;0;0;0;0;0;0;90;36;81;45;36;70;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:39.678;TwistZ_;6.775154;1;10;379;566;624;329;379;846;799;791;771;771;0;0;0;0;0;0;18;12;11;14;13;17;23;18;20;17;0;0;0;0;0;0;100;81;45;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:39.926;TwistS_;6.775154;1;10;515;516;346;283;417;464;499;803;599;407;0;0;0;0;0;0;17;16;13;15;13;10;12;14;13;12;0;0;0;0;0;0;100;72;81;100;54;63;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:40.174;TwistZ_;6.775154;1;10;362;299;322;395;791;803;803;787;814;764;0;0;0;0;0;0;16;15;15;14;22;22;24;22;22;18;0;0;0;0;0;0;72;100;81;27;60;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:40.422;TwistS_;6.775154;1;10;259;295;527;329;549;810;377;703;629;500;0;0;0;0;0;0;16;12;11;13;13;12;12;14;11;13;0;0;0;0;0;0;90;100;45;36;36;100;45;9;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:40.670;TwistZ_;6.781156;1;10;307;380;326;318;766;839;803;791;783;799;0;0;0;0;0;0;13;15;13;12;15;17;20;24;18;14;0;0;0;0;0;0;100;81;63;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
