DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:56.031;TwistS_;6.74802;1;10;1473;1828;2072;1845;1661;1709;1736;1665;1561;1577;0;0;0;0;0;0;11;15;11;15;15;15;19;16;18;15;0;0;0;0;0;0;50;71;78;85;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:56.280;TwistZ_;6.74802;1;10;1137;1516;1843;1770;1699;1749;1745;1734;1699;1598;0;0;0;0;0;0;17;12;16;17;16;17;18;19;16;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:56.528;TwistS_;6.74802;1;10;937;1831;1845;1858;1770;1745;1658;1617;1624;1500;0;0;0;0;0;0;10;15;12;14;15;16;14;21;17;15;0;0;0;0;0;0;21;85;93;100;100;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:56.776;TwistZ_;6.758784;1;10;1206;1731;1774;1657;1615;1644;1653;1623;1674;1564;0;0;0;0;0;0;14;12;13;14;12;16;17;15;16;15;0;0;0;0;0;0;85;73;100;100;93;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:57.024;TwistS_;6.758784;1;10;1044;1901;1962;1845;1710;1674;1667;1648;1582;1519;0;0;0;0;0;0;14;18;14;15;19;16;14;19;15;17;0;0;0;0;0;0;85;64;85;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:57.274;TwistZ_;6.758784;1;10;1162;1427;1804;1739;1640;1678;1669;1675;1649;1443;0;0;0;0;0;0;14;15;12;13;14;16;21;16;13;14;0;0;0;0;0;0;92;100;100;92;71;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:57.520;TwistS_;6.758784;1;10;1193;1613;1835;1774;1728;1728;1690;1632;1473;1531;0;0;0;0;0;0;13;16;18;18;20;22;19;18;13;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:57.769;TwistZ_;6.750376;1;10;1188;1586;1875;1770;1665;1660;1615;1611;1603;1478;0;0;0;0;0;0;12;12;16;17;15;16;16;15;12;14;0;0;0;0;0;0;100;80;100;100;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:58.016;TwistS_;6.750376;1;10;1171;1779;1904;1690;1604;1628;1628;1506;1513;1485;0;0;0;0;0;0;14;16;19;16;14;15;14;16;13;17;0;0;0;0;0;0;71;78;100;100;92;93;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:58.256;TwistZ_;6.750376;1;10;1289;1503;1840;1790;1774;1757;1780;1738;1615;1557;0;0;0;0;0;0;13;11;12;15;17;14;15;16;16;12;0;0;0;0;0;0;64;42;80;64;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:58.507;TwistS_;6.750376;1;10;1183;1757;1851;1686;1650;1695;1728;1621;1538;1443;0;0;0;0;0;0;11;15;15;15;14;13;17;16;13;17;0;0;0;0;0;0;71;85;100;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:58.761;TwistZ_;6.76401;1;10;1393;1212;1733;1703;1650;1653;1640;1623;1617;1660;0;0;0;0;0;0;12;12;12;12;15;16;16;16;17;14;0;0;0;0;0;0;64;66;85;92;80;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:59.001;TwistS_;6.76401;1;10;1080;1933;1886;1745;1665;1615;1628;1609;1619;1587;0;0;0;0;0;0;11;13;17;17;16;19;19;18;17;16;0;0;0;0;0;0;64;7;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:59.249;TwistZ_;6.76401;1;10;950;1250;1865;1782;1711;1682;1590;1566;1519;1406;0;0;0;0;0;0;14;13;12;13;14;16;17;17;17;14;0;0;0;0;0;0;64;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:59.497;TwistS_;6.76401;1;10;1004;1943;2015;1891;1738;1711;1678;1644;1602;1528;0;0;0;0;0;0;12;14;14;14;13;17;15;19;14;13;0;0;0;0;0;0;50;42;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:59.745;TwistZ_;6.747919;1;10;966;1374;1728;1709;1757;1728;1757;1691;1661;1531;0;0;0;0;0;0;16;11;11;12;17;14;16;13;12;16;0;0;0;0;0;0;85;78;53;78;100;71;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:59.994;TwistS_;6.747919;1;10;703;1845;1980;1774;1791;1721;1663;1707;1607;1548;0;0;0;0;0;0;13;20;21;17;18;15;13;19;16;12;0;0;0;0;0;0;28;57;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:00.241;TwistZ_;6.747919;1;10;970;1502;1832;1728;1720;1694;1704;1644;1636;1636;0;0;0;0;0;0;12;13;19;17;17;11;12;16;15;12;0;0;0;0;0;0;50;100;100;100;100;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
