DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:21.390;TwistS_;6.36833;1;10;1245;1809;1907;1781;1655;1665;1600;1544;1502;1498;0;0;0;0;0;0;14;19;15;16;11;12;13;11;14;15;0;0;0;0;0;0;54;54;90;100;54;91;63;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:21.653;TwistZ_;6.384654;1;10;1230;1352;1744;1757;1637;1662;1625;1598;1567;1523;0;0;0;0;0;0;14;12;12;11;17;12;18;17;14;13;0;0;0;0;0;0;72;75;90;9;91;54;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:21.917;TwistS_;6.384654;1;10;1318;1889;0;1823;1625;1594;1586;1516;1510;1400;0;0;0;0;0;0;11;11;0;13;16;21;12;16;13;17;0;0;0;0;0;0;9;36;0;90;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:22.174;TwistZ_;6.384654;1;10;747;1699;1684;1586;1585;1582;1625;1527;1546;1458;0;0;0;0;0;0;11;15;12;10;12;16;19;11;13;11;0;0;0;0;0;0;45;54;81;90;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:22.438;TwistS_;6.384654;1;10;849;1669;1701;0;1569;1634;1570;1510;1516;1458;0;0;0;0;0;0;11;14;12;0;11;19;21;15;12;15;0;0;0;0;0;0;54;50;63;0;63;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:22.702;TwistZ_;6.397027;1;10;694;1186;1598;1542;1494;1476;1457;1425;1416;1318;0;0;0;0;0;0;11;13;11;11;10;11;11;11;11;10;0;0;0;0;0;0;45;63;91;100;9;45;54;58;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:22.966;TwistS_;6.397027;1;10;1040;1516;1849;1732;1566;1542;1526;1480;1450;1386;0;0;0;0;0;0;13;14;16;11;14;16;16;12;14;14;0;0;0;0;0;0;81;36;100;63;100;83;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:23.230;TwistZ_;6.397027;1;10;1186;1792;1798;1613;1582;1621;1629;1618;1574;0;0;0;0;0;0;0;11;11;13;13;17;18;18;22;12;0;0;0;0;0;0;0;63;45;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:23.492;TwistS_;6.397027;1;10;1289;1599;1762;1582;1499;1554;1470;1413;1450;1358;0;0;0;0;0;0;10;13;11;11;12;19;18;17;15;17;0;0;0;0;0;0;27;45;83;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:23.755;TwistZ_;6.376676;1;10;1215;1721;1713;1683;1696;1608;1582;1566;1406;1485;0;0;0;0;0;0;14;11;11;12;13;17;14;14;11;13;0;0;0;0;0;0;54;50;45;90;83;90;100;100;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.013;TwistS_;6.376676;1;10;1213;1752;1897;1811;0;1594;1500;1450;1425;1402;0;0;0;0;0;0;12;13;16;13;0;11;12;15;13;15;0;0;0;0;0;0;72;81;100;81;0;63;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.283;TwistZ_;6.376676;1;10;1152;0;1772;1694;1629;1637;1655;1598;1462;1462;0;0;0;0;0;0;12;0;14;14;12;14;11;12;12;11;0;0;0;0;0;0;81;0;100;81;100;100;54;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.547;TwistS_;6.376676;1;10;1327;1867;1933;1902;1546;1490;1490;1462;1411;1338;0;0;0;0;0;0;12;14;11;13;12;12;17;14;12;13;0;0;0;0;0;0;45;50;9;63;90;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.803;TwistZ_;6.372214;1;10;1274;527;1913;1741;1689;1713;1673;1641;1651;1538;0;0;0;0;0;0;13;11;16;16;19;21;22;15;11;10;0;0;0;0;0;0;54;27;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.067;TwistS_;6.372214;1;10;966;1133;1921;1820;1713;1686;1641;1607;1578;1396;0;0;0;0;0;0;11;12;11;12;11;11;19;20;17;14;0;0;0;0;0;0;36;45;58;63;54;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.332;TwistZ_;6.372214;1;10;1511;1318;1779;1582;1661;1699;1554;1538;1566;1527;0;0;0;0;0;0;16;10;11;13;11;12;16;18;21;15;0;0;0;0;0;0;45;36;50;100;45;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.596;TwistS_;6.376357;1;10;1120;1604;1842;1772;1629;1533;1428;1494;1450;1438;0;0;0;0;0;0;14;16;13;11;14;13;14;10;14;17;0;0;0;0;0;0;72;72;100;27;100;81;72;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.852;TwistZ_;6.376357;1;10;1257;1653;1807;1669;1687;1625;1644;1549;1499;1406;0;0;0;0;0;0;13;19;19;10;10;10;13;14;12;10;0;0;0;0;0;0;72;72;66;9;45;27;63;66;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:26.116;TwistS_;6.376357;1;10;1073;1520;0;1713;1629;1625;1613;1508;1513;1415;0;0;0;0;0;0;13;11;0;12;17;23;21;17;14;11;0;0;0;0;0;0;63;45;0;27;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
