DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:44.094;TwistZ_;6.795326;1;10;1044;1438;1904;1652;1644;1652;1628;1657;1669;1455;0;0;0;0;0;0;13;11;11;12;16;17;17;17;13;13;0;0;0;0;0;0;85;64;14;35;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:44.342;TwistS_;6.795326;1;10;1087;1648;1917;1962;1664;1632;1564;1548;1615;1464;0;0;0;0;0;0;12;18;15;17;16;20;14;14;14;16;0;0;0;0;0;0;64;50;100;100;71;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:44.599;TwistZ_;6.787724;1;10;1347;1603;1860;1368;1648;1648;1669;1653;1628;1438;0;0;0;0;0;0;13;14;13;13;21;22;19;20;15;13;0;0;0;0;0;0;78;73;85;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:44.838;TwistS_;6.787724;1;10;1134;1514;1678;1741;1582;1505;1460;1449;1464;1443;0;0;0;0;0;0;12;16;13;14;14;14;17;16;16;15;0;0;0;0;0;0;78;92;93;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:45.094;TwistZ_;6.787724;1;10;991;1611;1808;1686;1663;1619;1623;1582;1569;1470;0;0;0;0;0;0;15;14;16;12;15;16;13;14;17;15;0;0;0;0;0;0;100;71;46;64;92;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:45.334;TwistS_;6.787724;1;10;1313;1749;1808;1694;1577;1540;1535;1523;1535;1435;0;0;0;0;0;0;13;12;14;13;16;14;16;15;18;15;0;0;0;0;0;0;85;50;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:45.582;TwistZ_;6.787724;1;10;1198;1215;1789;1632;1623;1556;1640;1636;1611;1557;0;0;0;0;0;0;12;15;14;12;18;16;16;14;15;17;0;0;0;0;0;0;92;57;100;100;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:45.830;TwistS_;6.790148;1;10;1008;1586;1771;1703;1632;1573;1491;1503;1538;1422;0;0;0;0;0;0;15;16;16;18;20;13;13;13;14;12;0;0;0;0;0;0;100;92;86;100;100;100;78;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:46.078;TwistZ_;6.790148;1;10;1108;1507;1851;1703;1602;1623;1669;1625;1632;1541;0;0;0;0;0;0;14;15;18;17;18;23;20;21;19;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:46.318;TwistS_;6.790148;1;10;1074;1433;1631;1481;1393;1083;878;824;713;805;0;0;0;0;0;0;16;14;14;16;14;15;17;18;12;14;0;0;0;0;0;0;85;92;92;100;100;92;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
