DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:51.697;TwistS_;6.37709;1;10;703;1255;1735;1681;1586;1572;1590;1462;1542;1395;0;0;0;0;0;0;11;11;14;14;13;11;11;12;15;11;0;0;0;0;0;0;18;63;100;100;81;81;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:51.961;TwistZ_;6.37709;1;10;1223;1164;1750;1681;1625;1633;1602;1541;1435;1337;0;0;0;0;0;0;12;12;14;14;16;15;17;16;14;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:52.225;TwistS_;6.38498;1;10;1032;1186;1867;1745;1657;1574;1542;1530;1525;1442;0;0;0;0;0;0;12;11;21;16;22;18;20;14;14;15;0;0;0;0;0;0;54;63;100;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:52.490;TwistZ_;6.38498;1;10;1384;1413;1872;1745;1701;1677;1621;1570;1578;1393;0;0;0;0;0;0;12;13;14;13;18;15;18;16;13;15;0;0;0;0;0;0;54;50;90;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:52.753;TwistS_;6.38498;1;10;1464;1186;1816;1717;1629;1560;1494;1530;1547;1458;0;0;0;0;0;0;15;10;14;12;13;18;20;16;14;13;0;0;0;0;0;0;27;18;100;100;100;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:53.018;TwistZ_;6.38498;1;10;1362;1757;1788;1713;1629;1554;1570;1563;1598;1529;0;0;0;0;0;0;10;15;12;17;18;20;19;17;17;13;0;0;0;0;0;0;18;36;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:53.282;TwistS_;6.385676;1;10;1362;1845;1828;1674;1582;1647;1652;1567;1577;1420;0;0;0;0;0;0;14;17;16;13;12;11;12;12;13;17;0;0;0;0;0;0;63;45;83;90;27;54;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:53.547;TwistZ_;6.385676;1;10;1475;1428;1875;1678;1606;1566;1526;1530;1538;1420;0;0;0;0;0;0;12;12;15;16;17;21;19;19;19;11;0;0;0;0;0;0;63;36;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:53.810;TwistS_;6.385676;1;10;1499;1356;1857;1761;1622;1550;1524;1534;1518;1439;0;0;0;0;0;0;11;12;18;15;18;20;15;13;14;15;0;0;0;0;0;0;72;66;100;100;100;100;90;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:54.066;TwistZ_;6.385676;1;10;1001;1337;1724;1725;1450;1474;1474;1476;1482;1418;0;0;0;0;0;0;13;12;12;12;12;16;15;13;19;18;0;0;0;0;0;0;45;63;33;100;45;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:54.338;TwistS_;6.376324;1;10;933;1669;1805;1653;1510;1422;1394;1481;1490;1358;0;0;0;0;0;0;12;15;17;17;17;17;16;14;14;14;0;0;0;0;0;0;72;63;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:54.594;TwistZ_;6.376324;1;10;1162;1120;1754;1723;1665;1633;1617;1560;1586;1438;0;0;0;0;0;0;12;14;17;17;19;14;14;14;18;12;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:54.858;TwistS_;6.376324;1;10;1401;1565;1873;1693;1582;1527;1494;1485;1527;1499;0;0;0;0;0;0;12;12;17;14;17;18;13;11;14;11;0;0;0;0;0;0;81;66;100;100;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:55.122;TwistZ_;6.376324;1;10;1412;1127;1909;1801;1633;1611;1602;1550;1526;1466;0;0;0;0;0;0;14;10;14;14;17;18;21;20;14;14;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:55.387;TwistS_;6.356549;1;10;1485;0;1816;1779;1669;1596;1574;1519;1508;1502;0;0;0;0;0;0;13;0;17;14;14;14;15;14;12;17;0;0;0;0;0;0;90;0;100;72;54;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:55.651;TwistZ_;6.356549;1;10;1393;1137;1757;1685;1652;1450;1428;1518;1526;1494;0;0;0;0;0;0;11;13;16;15;12;11;11;12;17;16;0;0;0;0;0;0;63;66;81;100;45;41;36;81;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:55.915;TwistS_;6.356549;1;10;1296;1412;1743;1679;1538;1564;1533;1494;1467;1350;0;0;0;0;0;0;14;12;15;16;13;15;17;14;16;13;0;0;0;0;0;0;36;63;100;81;27;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:56.175;TwistZ_;6.356549;1;10;1249;1142;1823;1640;1602;1554;1498;1494;1486;1524;0;0;0;0;0;0;12;13;12;13;16;15;20;17;11;16;0;0;0;0;0;0;63;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:56.439;TwistS_;6.35569;1;10;1406;1340;1798;1699;1613;1587;1620;1546;1518;1414;0;0;0;0;0;0;10;12;16;12;14;12;12;13;14;14;0;0;0;0;0;0;18;54;100;81;100;72;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
