DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:31.008;TwistZ_;6.381144;1;10;1089;1115;1875;1757;1562;1554;1625;1607;1590;1684;0;0;0;0;0;0;13;13;15;14;22;23;25;22;24;20;0;0;0;0;0;0;45;72;50;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:31.272;TwistS_;6.381144;1;10;1042;527;1757;1616;1534;1586;1560;1549;1560;1538;0;0;0;0;0;0;13;11;14;13;11;12;11;17;12;12;0;0;0;0;0;0;100;18;66;81;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:31.544;TwistZ_;6.382426;1;10;1406;993;1757;1733;1598;1494;1523;1538;1565;0;0;0;0;0;0;0;11;11;13;16;16;11;15;17;15;0;0;0;0;0;0;0;18;45;100;100;100;36;54;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:31.801;TwistS_;6.382426;1;10;1252;1098;1794;1669;1649;1604;1611;1630;1562;1557;0;0;0;0;0;0;11;10;14;11;15;12;10;11;14;15;0;0;0;0;0;0;72;27;100;72;100;90;27;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:32.065;TwistZ_;6.382426;1;10;0;0;1686;1632;1594;1633;1602;1611;1629;1604;0;0;0;0;0;0;0;0;10;14;18;18;13;14;14;15;0;0;0;0;0;0;0;0;66;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:32.329;TwistS_;6.382426;1;10;1411;1587;1942;1735;1594;1625;1606;1530;1571;1566;0;0;0;0;0;0;14;16;11;18;22;23;20;13;15;14;0;0;0;0;0;0;81;66;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:32.593;TwistZ_;6.379452;1;10;729;1301;1593;1582;1550;1519;1538;1526;1518;1591;0;0;0;0;0;0;14;13;11;13;15;14;16;14;16;13;0;0;0;0;0;0;45;72;33;100;63;63;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:32.857;TwistS_;6.379452;1;10;922;1384;1857;1606;1554;1510;1494;1538;1574;1446;0;0;0;0;0;0;12;11;12;18;24;21;22;22;20;15;0;0;0;0;0;0;90;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:33.113;TwistZ_;6.379452;1;10;843;1523;1750;1641;1555;1582;1598;1560;1582;1556;0;0;0;0;0;0;11;12;11;12;12;16;16;15;15;14;0;0;0;0;0;0;45;27;50;100;45;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:33.377;TwistS_;6.379452;1;10;1406;1999;2006;1777;1594;1613;1574;1523;1542;1514;0;0;0;0;0;0;13;19;18;14;21;23;25;20;21;18;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
