DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:53.345;TwistS_;6.362893;1;10;593;1413;1722;1682;1588;1472;1507;1461;1462;1376;0;0;0;0;0;0;11;11;12;11;12;13;18;14;20;14;0;0;0;0;0;0;18;54;83;63;63;18;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:53.610;TwistZ_;6.360022;1;10;1318;1812;1827;1642;1538;1546;1478;1518;1582;1312;0;0;0;0;0;0;13;17;16;19;17;17;21;15;13;12;0;0;0;0;0;0;54;36;100;72;100;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:53.873;TwistS_;6.360022;1;10;1303;1740;1834;1782;1696;1621;1530;1502;1528;1382;0;0;0;0;0;0;10;12;15;15;13;20;16;11;12;14;0;0;0;0;0;0;27;45;100;63;45;100;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:54.129;TwistZ_;6.360022;1;10;1016;527;1618;1529;1499;1567;1554;1527;1450;1037;0;0;0;0;0;0;14;14;13;11;10;12;14;15;11;11;0;0;0;0;0;0;72;18;50;90;72;81;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:54.393;TwistS_;6.360022;1;10;1327;0;1621;1494;1560;1538;1542;1518;1490;1388;0;0;0;0;0;0;12;0;11;10;11;13;16;14;14;17;0;0;0;0;0;0;45;0;90;9;50;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:54.659;TwistZ_;6.37942;1;10;1186;1701;1826;1658;1571;1538;1549;1558;1558;1369;0;0;0;0;0;0;11;13;15;17;17;17;13;16;15;15;0;0;0;0;0;0;27;63;63;72;100;36;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:54.922;TwistS_;6.37942;1;10;1520;979;1797;1677;1562;1538;1481;1485;1453;1327;0;0;0;0;0;0;12;11;15;16;21;18;18;14;15;12;0;0;0;0;0;0;45;58;100;100;100;100;63;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:55.185;TwistZ_;6.37942;1;10;1076;1211;1772;1676;1590;1586;1571;1440;1582;1357;0;0;0;0;0;0;12;14;12;11;14;16;12;12;16;15;0;0;0;0;0;0;54;63;75;63;100;90;72;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:55.450;TwistS_;6.384021;1;10;1368;1816;1904;1825;1721;1613;1590;1534;1533;1398;0;0;0;0;0;0;12;14;16;13;16;18;13;14;13;12;0;0;0;0;0;0;63;27;100;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:55.714;TwistZ_;6.384021;1;10;1278;1376;1801;1707;1604;1538;1606;1593;1546;1370;0;0;0;0;0;0;12;14;15;11;10;12;18;19;13;13;0;0;0;0;0;0;100;54;100;63;18;45;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:55.978;TwistS_;6.384021;1;10;889;1625;1765;1641;1542;1510;1470;1453;1425;1306;0;0;0;0;0;0;12;14;14;17;19;18;18;15;15;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:56.234;TwistZ_;6.384021;1;10;1351;1845;1816;1748;1633;1598;1538;1607;1594;1435;0;0;0;0;0;0;11;12;12;12;12;19;14;19;16;14;0;0;0;0;0;0;36;18;50;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:56.498;TwistS_;6.377088;1;10;527;1406;1833;1625;1599;1598;1613;1582;1606;1438;0;0;0;0;0;0;21;17;14;12;13;19;19;17;17;15;0;0;0;0;0;0;36;54;58;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:56.763;TwistZ_;6.377088;1;10;1270;1362;1819;1740;1613;1566;1598;1530;1570;1384;0;0;0;0;0;0;12;12;16;11;20;19;14;15;19;12;0;0;0;0;0;0;90;27;83;45;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:57.027;TwistS_;6.377088;1;10;1010;1133;1948;1889;1689;1657;1598;1546;1546;1400;0;0;0;0;0;0;11;11;16;13;14;22;18;14;16;13;0;0;0;0;0;0;54;45;100;27;81;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:57.291;TwistZ_;6.377088;1;10;1384;667;1889;1772;1564;1629;1613;1596;1577;1390;0;0;0;0;0;0;10;13;10;10;11;16;17;15;16;15;0;0;0;0;0;0;36;45;16;54;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:57.559;TwistS_;6.380328;1;10;0;1108;1845;1811;1590;1611;1567;1522;1555;1313;0;0;0;0;0;0;0;14;14;18;19;20;14;14;12;17;0;0;0;0;0;0;0;75;63;81;90;100;81;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:57.815;TwistZ_;6.380328;1;10;1127;1395;1731;1651;1598;1575;1554;1596;1573;1362;0;0;0;0;0;0;13;17;14;15;16;15;17;17;18;11;0;0;0;0;0;0;81;72;83;63;100;63;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:58.080;TwistS_;6.380328;1;10;994;659;1828;1705;1617;1625;1567;1519;1519;1318;0;0;0;0;0;0;12;12;11;14;19;14;15;13;11;13;0;0;0;0;0;0;72;9;41;100;100;81;54;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
