DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:39.955;TwistZ_;6.392248;1;10;1443;1195;2197;1889;0;1767;1789;1776;1688;1505;0;0;0;0;0;0;14;11;12;11;0;14;14;20;14;14;0;0;0;0;0;0;63;45;8;36;0;81;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:40.220;TwistS_;6.37776;1;10;1125;1728;1835;1722;1785;1773;1737;1710;1674;1665;0;0;0;0;0;0;11;10;11;12;16;15;17;17;17;16;0;0;0;0;0;0;45;27;75;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:40.475;TwistZ_;6.37776;1;10;975;1757;0;1469;1211;1032;944;1079;791;776;0;0;0;0;0;0;10;11;0;11;13;12;12;10;10;11;0;0;0;0;0;0;45;27;0;63;63;80;54;63;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:40.755;TwistS_;6.37776;1;10;527;1010;1445;1995;2089;1133;1367;1252;1142;1863;0;0;0;0;0;0;12;11;16;15;11;11;11;11;12;12;0;0;0;0;0;0;33;27;83;90;91;41;81;50;36;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:41.020;TwistZ_;6.37776;1;10;1142;1765;1833;1705;1684;1713;1655;1619;1658;1457;0;0;0;0;0;0;12;15;14;12;11;11;11;13;13;11;0;0;0;0;0;0;27;50;100;100;54;25;54;63;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:41.275;TwistS_;6.34574;1;10;711;1655;1657;1531;1494;1589;1617;1538;1502;1444;0;0;0;0;0;0;11;15;15;13;13;19;15;17;15;13;0;0;0;0;0;0;45;81;100;63;36;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:41.540;TwistZ_;6.34574;1;10;1142;1933;1833;1706;1590;1643;1625;1611;1542;1498;0;0;0;0;0;0;11;10;13;10;16;13;15;14;15;12;0;0;0;0;0;0;45;18;91;54;100;90;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:41.804;TwistS_;6.34574;1;10;1349;1796;1748;0;1725;1765;1749;1722;1625;1637;0;0;0;0;0;0;11;14;11;0;16;17;16;13;15;16;0;0;0;0;0;0;63;81;75;0;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:42.068;TwistZ_;6.365246;1;10;1160;1054;1752;1625;1684;1728;1726;1677;1642;1485;0;0;0;0;0;0;11;10;11;10;10;10;18;16;13;12;0;0;0;0;0;0;45;18;75;45;27;27;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:42.324;TwistS_;6.365246;1;10;615;659;1831;1625;1641;1649;1713;0;1707;1679;0;0;0;0;0;0;12;13;10;11;18;21;17;0;14;18;0;0;0;0;0;0;9;45;25;9;100;100;100;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
