DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:07.750;TwistZ_;6.787116;1;10;1106;1324;1477;1570;1544;1450;1429;1406;1410;1230;0;0;0;0;0;0;15;12;11;12;12;14;11;17;17;14;0;0;0;0;0;0;64;71;60;35;100;85;35;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:07.998;TwistS_;6.787116;1;10;1193;1438;1713;1569;1379;1440;1534;1478;1325;1267;0;0;0;0;0;0;13;12;12;11;12;12;13;12;11;13;0;0;0;0;0;0;78;64;80;64;78;85;78;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:08.246;TwistZ_;6.792206;1;10;1321;1582;1582;1689;1595;1367;1489;1326;1429;1352;0;0;0;0;0;0;11;12;11;13;11;11;11;12;12;12;0;0;0;0;0;0;64;28;64;42;92;60;50;78;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:08.494;TwistS_;6.792206;1;10;1157;1242;1925;1870;1582;1607;1364;1402;1435;1435;0;0;0;0;0;0;11;16;16;12;16;17;13;13;11;11;0;0;0;0;0;0;28;100;100;85;53;100;100;100;26;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:08.734;TwistZ_;6.792206;1;10;1438;1523;1839;1715;1653;1648;1598;1503;1469;1234;0;0;0;0;0;0;16;17;19;22;25;23;22;19;16;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:08.991;TwistS_;6.792206;1;10;693;927;1748;1582;1544;1540;1523;1354;1469;1393;0;0;0;0;0;0;18;13;13;12;17;12;18;12;16;12;0;0;0;0;0;0;42;42;86;71;78;50;42;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:09.231;TwistZ_;6.803018;1;10;1113;917;1591;1552;1601;1289;1484;1494;1699;1267;0;0;0;0;0;0;13;12;12;13;17;14;11;11;10;13;0;0;0;0;0;0;78;42;85;85;80;92;42;57;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:09.479;TwistS_;6.803018;1;10;1347;1445;1577;1120;1657;1322;1435;1406;1875;1948;0;0;0;0;0;0;10;13;14;13;10;11;11;15;14;11;0;0;0;0;0;0;7;42;93;57;50;50;42;86;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:09.727;TwistZ_;6.803018;1;10;1088;1558;1777;1699;1573;1514;1420;1400;1343;1347;0;0;0;0;0;0;13;16;19;18;21;18;12;14;14;12;0;0;0;0;0;0;85;71;100;100;100;92;28;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:09.975;TwistS_;6.803018;1;10;864;1356;1804;1632;1535;1510;1499;1318;1305;1330;0;0;0;0;0;0;11;18;14;20;21;19;16;12;17;14;0;0;0;0;0;0;28;100;100;100;100;100;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:10.223;TwistZ_;6.799512;1;10;973;1416;1703;1690;1556;1515;1456;1460;1406;1171;0;0;0;0;0;0;13;16;20;22;21;17;15;15;11;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:10.471;TwistS_;6.799512;1;10;585;1509;1806;1732;1619;1527;1448;1402;1451;1253;0;0;0;0;0;0;15;13;15;18;22;20;17;14;12;13;0;0;0;0;0;0;21;92;80;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:10.711;TwistZ_;6.799512;1;10;1165;1523;1799;1749;1710;1644;1586;1506;1494;1335;0;0;0;0;0;0;13;14;19;21;17;19;20;17;17;12;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:10.959;TwistS_;6.799512;1;10;1103;1503;2080;1870;1623;1503;1361;1393;1429;2226;0;0;0;0;0;0;14;12;18;17;24;21;15;13;13;12;0;0;0;0;0;0;85;60;100;100;100;100;92;100;66;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:11.207;TwistZ_;6.799512;1;10;887;1081;1684;1558;1627;1347;1650;1598;1445;1406;0;0;0;0;0;0;14;14;12;11;12;11;14;15;12;12;0;0;0;0;0;0;50;78;85;35;64;66;85;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:11.455;TwistS_;6.797268;1;10;781;1699;1750;1582;1393;1372;1389;1425;1326;1278;0;0;0;0;0;0;11;13;15;12;12;12;13;14;15;12;0;0;0;0;0;0;42;42;100;64;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:11.704;TwistZ_;6.797268;1;10;712;1201;1824;1699;1595;1535;1502;1485;1347;0;0;0;0;0;0;0;15;17;19;15;16;16;13;13;11;0;0;0;0;0;0;0;42;53;100;78;92;93;78;100;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:11.944;TwistS_;6.797268;1;10;1103;1660;1699;1602;1499;1564;1523;1384;1339;1253;0;0;0;0;0;0;13;14;16;14;12;15;13;12;16;16;0;0;0;0;0;0;85;64;85;100;85;86;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:12.200;TwistZ_;6.797268;1;10;1020;1113;1910;1799;1674;1561;1561;1447;1427;1259;0;0;0;0;0;0;13;14;15;15;21;21;16;12;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
