DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:15.984;TwistZ_;6.35292;1;10;1486;1257;1722;1644;1582;1562;1550;1538;1582;1582;0;0;0;0;0;0;17;12;12;11;10;14;13;11;12;12;0;0;0;0;0;0;54;72;41;63;63;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:16.240;TwistS_;6.35292;1;10;1120;1147;1789;1685;1562;1502;1438;1461;1442;1378;0;0;0;0;0;0;12;16;15;17;20;15;19;17;17;12;0;0;0;0;0;0;90;81;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:16.504;TwistZ_;6.355594;1;10;1323;1252;1784;1557;1600;1483;1538;1464;1506;1406;0;0;0;0;0;0;14;10;11;12;15;11;13;15;14;13;0;0;0;0;0;0;81;36;83;81;63;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:16.768;TwistS_;6.355594;1;10;979;1337;1918;1772;1677;1562;1566;1533;1505;1450;0;0;0;0;0;0;13;12;12;14;18;22;18;14;10;10;0;0;0;0;0;0;63;58;81;81;100;100;100;90;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:17.040;TwistZ_;6.355594;1;10;1582;1661;1817;1773;1602;1606;1590;1541;1590;1576;0;0;0;0;0;0;11;14;16;15;20;21;21;21;20;18;0;0;0;0;0;0;18;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:17.297;TwistS_;6.37148;1;10;1123;541;1776;1753;1647;1613;1588;1578;1562;1477;0;0;0;0;0;0;11;11;13;12;12;13;11;15;14;15;0;0;0;0;0;0;81;27;58;100;90;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:17.561;TwistZ_;6.37148;1;10;1318;1406;1702;1572;1483;1445;1450;1381;1450;1450;0;0;0;0;0;0;12;12;11;11;11;12;12;11;11;10;0;0;0;0;0;0;63;63;33;81;72;90;72;58;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:17.825;TwistS_;6.37148;1;10;1047;1087;1582;1608;1617;1527;1486;1482;1384;1343;0;0;0;0;0;0;12;10;14;12;13;12;11;13;18;13;0;0;0;0;0;0;54;33;100;45;45;66;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:18.089;TwistZ_;6.37148;1;10;1204;1574;1657;1704;1685;1585;1566;1586;1538;1520;0;0;0;0;0;0;11;12;13;16;16;18;18;16;17;14;0;0;0;0;0;0;45;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:18.353;TwistS_;6.38752;1;10;1303;1582;1665;1528;1498;1573;1604;1490;1557;1406;0;0;0;0;0;0;13;10;11;12;12;13;12;12;12;15;0;0;0;0;0;0;27;16;90;81;90;83;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:18.609;TwistZ_;6.38752;1;10;1054;1286;1669;1614;1582;1450;1458;1472;1454;1430;0;0;0;0;0;0;15;12;12;13;10;13;16;17;14;19;0;0;0;0;0;0;54;63;41;72;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:18.874;TwistS_;6.38752;1;10;1004;1142;1669;1645;1480;1485;1367;1428;1428;1406;0;0;0;0;0;0;10;10;13;10;18;13;12;11;11;10;0;0;0;0;0;0;63;36;25;81;90;90;72;16;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:19.145;TwistZ_;6.38752;1;10;1098;922;1735;1625;1560;1538;1538;1505;1520;1419;0;0;0;0;0;0;12;13;10;13;17;13;15;15;17;14;0;0;0;0;0;0;63;25;18;81;100;90;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:19.410;TwistS_;6.373838;1;10;1083;527;1733;1641;1625;1582;1527;1428;1438;1450;0;0;0;0;0;0;10;14;15;14;13;14;14;15;16;12;0;0;0;0;0;0;27;45;75;100;45;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:19.665;TwistZ_;6.373838;1;10;1083;1324;1733;1614;1574;1450;1482;1538;1526;1464;0;0;0;0;0;0;11;15;14;11;17;12;13;15;21;13;0;0;0;0;0;0;27;63;75;72;54;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:19.930;TwistS_;6.373838;1;10;1296;1735;1718;1608;1582;1609;0;1478;1430;1390;0;0;0;0;0;0;10;15;13;11;12;13;0;16;15;15;0;0;0;0;0;0;18;18;75;45;100;72;0;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:20.194;TwistZ_;6.373838;1;10;1083;1538;1601;1582;1631;1557;1618;1596;1575;1546;0;0;0;0;0;0;11;12;10;11;14;12;11;14;14;13;0;0;0;0;0;0;54;27;75;45;72;81;54;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:20.458;TwistS_;6.354838;1;10;527;1193;1898;1768;1713;1585;1629;1507;1483;1508;0;0;0;0;0;0;12;15;15;15;16;13;15;13;14;11;0;0;0;0;0;0;9;50;45;36;100;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:20.722;TwistZ_;6.354838;1;10;1435;1571;1793;1731;1578;1518;1530;1541;1514;1494;0;0;0;0;0;0;14;16;18;19;21;24;22;19;17;13;0;0;0;0;0;0;81;72;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
