DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:21:07.067;TwistZ_;6.384884;1;10;1267;966;1599;1644;1519;1538;1576;1538;1564;1438;0;0;0;0;0;0;11;13;13;11;13;13;14;12;11;14;0;0;0;0;0;0;54;45;45;63;58;100;72;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:07.331;TwistS_;6.384884;1;10;966;571;1611;1757;1700;1607;1590;1542;1472;1387;0;0;0;0;0;0;13;20;11;11;13;14;18;14;17;12;0;0;0;0;0;0;36;33;54;9;90;58;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:07.595;TwistZ_;6.410859;1;10;1450;1340;1673;1608;1470;1510;1518;1483;1490;1428;0;0;0;0;0;0;11;13;16;15;16;20;19;18;17;14;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:07.859;TwistS_;6.410859;1;10;1309;1640;1683;1520;1466;1418;1306;1369;1426;1342;0;0;0;0;0;0;10;15;13;15;14;13;16;13;14;13;0;0;0;0;0;0;45;54;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:08.123;TwistZ_;6.410859;1;10;1204;1305;1709;1560;1430;1466;1521;1469;1506;1425;0;0;0;0;0;0;11;15;16;14;12;17;14;11;13;13;0;0;0;0;0;0;90;63;83;90;100;100;72;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:08.387;TwistS_;6.410859;1;10;1054;1252;1757;1582;1494;1454;1402;1336;1390;1362;0;0;0;0;0;0;10;12;14;14;14;16;17;13;13;11;0;0;0;0;0;0;36;54;100;100;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:08.652;TwistZ_;6.37301;1;10;998;1381;1681;1555;1494;1500;1486;1439;1494;1293;0;0;0;0;0;0;11;14;13;16;15;11;15;15;13;14;0;0;0;0;0;0;63;81;91;45;81;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:08.908;TwistS_;6.37301;1;10;860;747;1766;1681;1569;1512;1478;1475;1538;1391;0;0;0;0;0;0;13;11;11;14;13;14;16;14;19;11;0;0;0;0;0;0;63;45;41;100;63;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:09.172;TwistZ_;6.37301;1;10;1118;593;1779;1745;1633;1586;1520;1508;1502;1366;0;0;0;0;0;0;11;10;10;13;14;18;12;13;14;16;0;0;0;0;0;0;81;18;50;100;100;100;45;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:09.436;TwistS_;6.37301;1;10;1274;747;0;1699;1571;1530;1538;1538;1516;1394;0;0;0;0;0;0;12;14;0;10;16;20;19;17;15;16;0;0;0;0;0;0;72;33;0;27;66;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:09.700;TwistZ_;6.357154;1;10;1362;659;1809;1661;1549;1582;1550;1518;1490;1393;0;0;0;0;0;0;12;13;12;14;19;21;15;12;14;12;0;0;0;0;0;0;72;36;54;90;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:09.964;TwistS_;6.357154;1;10;1236;1113;1722;1696;1562;1431;1420;1422;1370;1462;0;0;0;0;0;0;12;14;11;12;18;13;12;12;15;18;0;0;0;0;0;0;63;54;41;90;100;63;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:10.220;TwistZ_;6.357154;1;10;1064;1191;1772;1662;1590;1560;1577;1442;1402;1291;0;0;0;0;0;0;14;15;11;12;14;16;13;15;14;15;0;0;0;0;0;0;81;81;25;54;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:10.492;TwistS_;6.376038;1;10;1625;0;1761;1677;1606;1558;1514;1550;1502;1439;0;0;0;0;0;0;11;0;11;15;14;20;15;12;19;13;0;0;0;0;0;0;27;0;91;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:10.759;TwistZ_;6.376038;1;10;1098;1340;1797;1652;1562;1563;1286;1498;1494;1346;0;0;0;0;0;0;11;11;14;14;14;21;14;14;18;15;0;0;0;0;0;0;63;50;100;90;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:11.013;TwistS_;6.376038;1;10;1406;1792;1684;1596;1657;1505;1516;1516;1550;1410;0;0;0;0;0;0;10;11;11;11;12;13;14;14;17;14;0;0;0;0;0;0;36;45;100;81;100;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:11.277;TwistZ_;6.376038;1;10;986;1318;1753;1673;1566;1542;1550;1530;1558;1466;0;0;0;0;0;0;15;16;16;14;15;18;22;17;15;11;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:11.541;TwistS_;6.3865;1;10;966;673;1774;1669;1524;1474;1469;1508;1487;1450;0;0;0;0;0;0;12;14;13;12;12;12;13;13;13;13;0;0;0;0;0;0;27;27;66;27;90;100;81;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:11.805;TwistZ_;6.3865;1;10;1186;1611;1721;1681;1562;1506;1428;1476;1490;1318;0;0;0;0;0;0;13;12;15;16;13;12;16;12;14;13;0;0;0;0;0;0;54;27;100;100;100;100;72;41;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
