DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:26.244;TwistS_;6.758502;1;10;926;1263;1917;1826;1796;1677;1681;1645;1640;1560;0;0;0;0;0;0;11;13;13;13;10;12;12;14;10;13;0;0;0;0;0;0;78;64;100;42;21;57;71;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:26.492;TwistZ_;6.756074;1;10;1193;1259;1914;1816;1648;1625;1645;1535;1505;1388;0;0;0;0;0;0;13;14;14;10;18;17;16;15;11;13;0;0;0;0;0;0;57;57;80;21;100;57;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:26.741;TwistS_;6.756074;1;10;1214;1284;1968;1937;1787;1669;1582;1613;1596;1357;0;0;0;0;0;0;12;14;16;14;17;21;15;15;13;13;0;0;0;0;0;0;78;100;100;100;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:26.982;TwistZ_;6.756074;1;10;1048;1699;1979;1726;1644;1598;1473;1656;1731;1552;0;0;0;0;0;0;13;13;14;14;16;17;19;16;17;11;0;0;0;0;0;0;64;85;93;92;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:27.233;TwistS_;6.756074;1;10;1107;1077;2039;1914;1715;1664;1623;1464;1312;1397;0;0;0;0;0;0;14;19;14;11;17;15;14;10;12;14;0;0;0;0;0;0;71;92;71;64;100;100;100;21;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:27.482;TwistZ_;6.756376;1;10;1338;691;2000;1796;1699;1681;1645;1644;1634;1542;0;0;0;0;0;0;15;13;11;15;20;13;17;19;15;13;0;0;0;0;0;0;92;33;50;85;100;86;92;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:27.729;TwistS_;6.756376;1;10;1193;1447;1778;1816;1699;1635;1577;1548;1571;1381;0;0;0;0;0;0;14;15;12;11;15;12;17;14;16;14;0;0;0;0;0;0;78;71;93;64;100;78;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:27.977;TwistZ_;6.756376;1;10;1136;1242;1789;1746;1661;1665;1619;1605;1706;1601;0;0;0;0;0;0;15;14;13;11;15;18;15;13;14;17;0;0;0;0;0;0;71;71;73;71;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:28.217;TwistS_;6.756376;1;10;1098;1535;1929;1828;1753;1699;1715;1665;1640;1548;0;0;0;0;0;0;15;11;13;11;13;16;13;14;14;13;0;0;0;0;0;0;57;71;100;35;100;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:28.473;TwistZ_;6.756376;1;10;1473;1860;1960;1796;1715;1648;1630;1623;1708;1389;0;0;0;0;0;0;13;13;17;14;16;19;15;12;12;13;0;0;0;0;0;0;50;28;100;85;100;100;85;46;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:28.714;TwistS_;6.75475;1;10;1171;1577;2046;1941;1791;1757;1711;1648;1616;1363;0;0;0;0;0;0;14;17;17;16;14;19;16;16;15;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:28.962;TwistZ_;6.75475;1;10;982;989;1751;1733;1699;1691;1661;1715;1699;1528;0;0;0;0;0;0;13;12;12;12;18;18;18;21;18;17;0;0;0;0;0;0;92;64;64;85;57;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:29.210;TwistS_;6.75475;1;10;761;1054;1629;1775;1690;1674;1636;1601;1561;1498;0;0;0;0;0;0;13;15;12;14;13;16;19;18;19;14;0;0;0;0;0;0;35;57;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:29.458;TwistZ_;6.75475;1;10;1177;1458;1938;1816;1728;1665;1669;1672;1656;1491;0;0;0;0;0;0;14;13;14;13;15;18;15;13;13;12;0;0;0;0;0;0;71;71;73;100;100;100;71;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:29.706;TwistS_;6.769222;1;10;1318;1590;1859;1775;1732;1658;1558;1527;1590;1460;0;0;0;0;0;0;12;14;14;14;18;14;11;13;16;15;0;0;0;0;0;0;42;50;100;71;100;71;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:29.954;TwistZ_;6.769222;1;10;1177;1822;1901;1703;1562;1619;1636;1598;1570;1406;0;0;0;0;0;0;12;15;12;15;13;13;19;20;12;11;0;0;0;0;0;0;78;60;64;100;100;100;100;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:30.202;TwistS_;6.769222;1;10;1130;1250;1986;1841;1730;1653;1615;1627;1628;1460;0;0;0;0;0;0;12;12;12;16;19;19;18;17;16;15;0;0;0;0;0;0;50;42;78;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:30.442;TwistZ_;6.769222;1;10;1347;1529;1878;1753;1644;1615;1556;1632;1598;1494;0;0;0;0;0;0;12;15;17;15;18;16;16;18;12;13;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:30.698;TwistS_;6.767986;1;10;1307;1234;2000;1883;1782;1686;1611;1625;1573;1464;0;0;0;0;0;0;16;18;15;15;17;20;17;17;13;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
