DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:32.429;TwistS_;6.779025;1;10;1297;1640;1761;1749;1654;1640;1544;1527;1540;1518;0;0;0;0;0;0;15;13;15;14;15;17;17;19;13;15;0;0;0;0;0;0;50;78;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:32.669;TwistZ_;6.779025;1;10;1123;1791;1820;1657;1577;1636;1640;1632;1590;1567;0;0;0;0;0;0;12;16;19;18;20;21;24;22;15;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:32.917;TwistS_;6.777571;1;10;1108;1491;1958;1757;1686;1640;1561;1535;1510;1401;0;0;0;0;0;0;14;13;14;13;16;20;16;16;15;13;0;0;0;0;0;0;92;78;93;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:33.165;TwistZ_;6.777571;1;10;1181;1245;1985;1792;1728;1770;1711;1757;1772;1724;0;0;0;0;0;0;14;11;12;10;15;14;15;16;12;13;0;0;0;0;0;0;85;57;60;35;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:33.413;TwistS_;6.777571;1;10;1176;1901;2126;1954;1582;1816;1552;1496;1510;1482;0;0;0;0;0;0;12;15;13;15;10;13;14;11;16;14;0;0;0;0;0;0;85;78;66;78;7;57;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:33.662;TwistZ_;6.777571;1;10;1591;1705;1683;1587;1582;1618;1432;1594;1602;1469;0;0;0;0;0;0;14;12;13;13;15;14;13;14;18;15;0;0;0;0;0;0;42;64;100;71;100;92;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:33.902;TwistS_;6.77512;1;10;1007;1853;1971;1833;1661;1609;1595;1532;1517;1481;0;0;0;0;0;0;13;12;15;12;15;17;17;15;16;19;0;0;0;0;0;0;71;78;100;100;100;100;92;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:34.158;TwistZ_;6.77512;1;10;1201;1669;1879;1751;1655;1660;1614;1623;1605;1500;0;0;0;0;0;0;12;13;13;12;12;14;16;15;14;14;0;0;0;0;0;0;85;66;100;71;57;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:34.398;TwistS_;6.77512;1;10;1023;1498;1816;1761;1675;1613;1510;1509;1565;1456;0;0;0;0;0;0;16;14;12;13;15;12;13;17;19;16;0;0;0;0;0;0;92;50;100;100;71;73;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:34.648;TwistZ_;6.77512;1;10;1508;1310;2027;1875;1828;1808;1778;1785;1675;1347;0;0;0;0;0;0;15;13;17;17;21;25;24;22;14;10;0;0;0;0;0;0;57;78;100;100;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:34.894;TwistS_;6.766412;1;10;1158;1686;2035;1900;1735;1605;1728;1660;1573;1531;0;0;0;0;0;0;16;13;15;15;12;14;12;22;18;15;0;0;0;0;0;0;92;64;100;100;92;71;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:35.142;TwistZ_;6.766412;1;10;1451;1542;1812;1715;1722;1682;1724;1678;1640;1511;0;0;0;0;0;0;13;18;18;18;20;24;18;21;21;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:35.382;TwistS_;6.766412;1;10;1126;1708;2023;1854;1711;1707;1582;1545;1506;1481;0;0;0;0;0;0;14;16;15;16;11;17;13;13;16;16;0;0;0;0;0;0;92;92;100;100;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:35.638;TwistZ_;6.766412;1;10;1523;1822;1870;1717;1640;1644;1636;1619;1570;1411;0;0;0;0;0;0;10;16;19;14;19;20;20;22;14;15;0;0;0;0;0;0;14;60;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:35.878;TwistS_;6.770204;1;10;962;1848;1916;1699;1471;1464;1453;1523;1565;1527;0;0;0;0;0;0;14;17;15;13;11;11;12;13;18;20;0;0;0;0;0;0;100;78;100;71;64;26;35;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:36.127;TwistZ_;6.770204;1;10;1293;1328;1884;1757;1744;1714;1720;1567;1528;1661;0;0;0;0;0;0;14;12;13;12;17;13;15;11;14;18;0;0;0;0;0;0;92;64;92;78;92;100;100;57;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:36.375;TwistS_;6.770204;1;10;1406;1715;1827;1777;1621;1546;1618;1605;1582;1582;0;0;0;0;0;0;14;12;12;12;10;11;16;16;14;15;0;0;0;0;0;0;64;50;73;64;42;35;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:36.623;TwistZ_;6.770204;1;10;1263;1838;1824;1728;1653;1628;1648;1640;1655;1577;0;0;0;0;0;0;14;12;14;11;13;15;14;13;14;14;0;0;0;0;0;0;64;53;100;28;93;100;100;64;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:36.867;TwistS_;6.778586;1;10;1005;1689;2027;1849;1655;1506;1509;1406;1502;1443;0;0;0;0;0;0;16;14;14;16;14;15;16;13;12;15;0;0;0;0;0;0;85;85;100;100;57;100;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
