DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:43.507;TwistZ_;6.805675;1;10;996;1371;1722;1676;1657;1717;1699;1683;1699;1552;0;0;0;0;0;0;17;13;15;12;15;14;17;14;19;16;0;0;0;0;0;0;78;71;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:43.755;TwistS_;6.80305;1;10;1625;1763;1967;1849;1736;1640;1602;1576;1561;1443;0;0;0;0;0;0;11;14;15;13;12;17;18;13;13;13;0;0;0;0;0;0;28;78;93;50;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:44.003;TwistZ_;6.80305;1;10;1022;1489;1820;1781;1717;1694;1661;1640;1653;1625;0;0;0;0;0;0;13;14;16;12;20;16;24;20;20;15;0;0;0;0;0;0;78;50;100;71;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:44.251;TwistS_;6.80305;1;10;1130;1875;1933;1731;1640;1678;1640;1582;1567;1431;0;0;0;0;0;0;12;14;14;13;14;21;21;17;17;17;0;0;0;0;0;0;71;78;80;78;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:44.491;TwistZ_;6.80305;1;10;1142;1558;1861;1694;1705;1101;1748;1692;1721;1425;0;0;0;0;0;0;13;12;13;11;10;11;14;14;14;17;0;0;0;0;0;0;85;35;92;85;64;35;85;64;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:44.739;TwistS_;6.797268;1;10;1549;1269;2096;1911;1739;1739;1707;1623;1690;1490;0;0;0;0;0;0;14;14;14;11;11;11;13;11;12;15;0;0;0;0;0;0;64;64;60;57;92;92;100;46;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:44.988;TwistZ_;6.797268;1;10;1284;1306;1853;1738;1720;1757;1734;1703;1789;1751;0;0;0;0;0;0;16;13;13;13;12;13;12;20;18;12;0;0;0;0;0;0;92;66;78;85;93;57;35;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:45.243;TwistS_;6.797268;1;10;1025;1800;1950;1829;1598;1535;1489;1523;1539;1379;0;0;0;0;0;0;14;16;15;14;15;17;13;13;14;13;0;0;0;0;0;0;85;78;93;92;100;100;85;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:45.484;TwistZ_;6.797268;1;10;1382;1985;1863;1795;1828;1735;1761;1711;1640;1562;0;0;0;0;0;0;14;17;15;14;19;15;17;16;15;13;0;0;0;0;0;0;71;64;35;100;100;92;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:45.732;TwistS_;6.794412;1;10;1213;1634;1831;1692;1679;1728;1711;1628;1682;1598;0;0;0;0;0;0;13;14;13;11;12;18;24;17;17;14;0;0;0;0;0;0;100;71;80;64;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
