DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:55.018;TwistS_;6.368489;1;10;1157;1644;1700;1613;1462;1398;1374;1351;1326;1211;0;0;0;0;0;0;12;14;16;18;20;20;16;12;17;12;0;0;0;0;0;0;54;63;90;100;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:55.283;TwistZ_;6.36353;1;10;1160;659;2021;1977;1414;0;1417;1368;1300;1162;0;0;0;0;0;0;13;12;15;14;15;0;12;12;17;19;0;0;0;0;0;0;90;8;100;36;91;0;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:55.539;TwistS_;6.36353;1;10;1230;1582;1634;1523;1498;1625;1347;1502;1479;1374;0;0;0;0;0;0;11;11;13;12;11;11;12;19;12;14;0;0;0;0;0;0;72;9;90;54;83;9;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:55.811;TwistZ_;6.36353;1;10;1230;0;1622;1546;1458;1450;1462;1442;1450;0;0;0;0;0;0;0;12;0;14;12;12;13;11;12;10;0;0;0;0;0;0;0;36;0;100;100;100;90;63;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.075;TwistS_;6.36353;1;10;1340;1731;1749;1665;1502;1424;1342;1258;1281;1333;0;0;0;0;0;0;10;13;15;15;13;16;14;12;14;13;0;0;0;0;0;0;36;41;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.339;TwistZ_;6.386054;1;10;776;0;1629;1560;1461;1362;1342;1274;1224;966;0;0;0;0;0;0;12;0;15;12;12;11;14;11;13;11;0;0;0;0;0;0;54;0;100;90;72;36;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.589;TwistS_;6.386054;1;10;878;615;1767;1722;1613;1502;1445;1406;1469;1328;0;0;0;0;0;0;10;11;13;12;18;17;15;12;12;11;0;0;0;0;0;0;18;9;90;90;100;100;90;80;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.860;TwistZ_;6.386054;1;10;1248;900;1489;1282;1064;1138;866;823;818;786;0;0;0;0;0;0;11;13;11;13;12;18;24;24;15;13;0;0;0;0;0;0;83;72;83;100;75;100;100;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:57.123;TwistS_;6.383826;1;10;779;818;1038;791;771;727;783;802;886;771;0;0;0;0;0;0;13;17;12;18;25;25;25;26;24;18;0;0;0;0;0;0;100;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:57.389;TwistZ_;6.383826;1;10;640;1643;1713;1542;1478;1505;1397;1329;1312;1221;0;0;0;0;0;0;14;13;15;14;16;14;14;11;10;14;0;0;0;0;0;0;63;45;100;100;100;72;90;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
