DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:19.381;TwistS_;6.756376;1;10;1500;1494;1954;1820;1741;1757;1753;1674;1644;1669;0;0;0;0;0;0;11;11;15;14;15;17;20;17;18;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:19.630;TwistZ_;6.756376;1;10;1213;1706;1958;1765;1699;1676;1648;1636;1552;1602;0;0;0;0;0;0;14;11;15;11;15;15;17;19;14;14;0;0;0;0;0;0;100;53;100;57;100;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:19.878;TwistS_;6.75142;1;10;1171;1868;1925;1787;1605;1803;1653;1628;1623;1509;0;0;0;0;0;0;12;15;16;16;14;14;16;19;19;15;0;0;0;0;0;0;35;64;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:20.126;TwistZ_;6.75142;1;10;991;1464;1894;1695;1619;1607;1565;1531;1545;1456;0;0;0;0;0;0;14;14;14;12;16;17;13;17;13;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:20.366;TwistS_;6.75142;1;10;1035;1413;1862;1774;1749;1765;1849;1824;1635;1523;0;0;0;0;0;0;14;13;17;13;13;19;14;19;13;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:20.624;TwistZ_;6.75142;1;10;1313;1636;1879;1725;1619;1640;1603;1582;1582;1550;0;0;0;0;0;0;15;15;15;13;16;17;16;15;15;12;0;0;0;0;0;0;85;86;100;78;93;100;78;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:20.862;TwistS_;6.75668;1;10;1215;1218;1945;1757;1598;1644;1582;1578;1555;1595;0;0;0;0;0;0;12;14;18;13;14;14;15;18;13;14;0;0;0;0;0;0;57;71;100;100;78;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:21.118;TwistZ_;6.75668;1;10;1181;1357;1890;1816;1748;1757;1808;1839;1672;1565;0;0;0;0;0;0;15;13;13;13;13;18;16;17;14;14;0;0;0;0;0;0;85;85;100;100;85;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:21.358;TwistS_;6.75668;1;10;1374;1529;1843;1752;1812;1879;1843;1812;1803;1623;0;0;0;0;0;0;13;12;15;11;14;15;12;16;15;14;0;0;0;0;0;0;78;71;100;85;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:21.607;TwistZ_;6.75668;1;10;1135;1448;1861;1736;1710;1703;1690;1722;1661;1477;0;0;0;0;0;0;14;12;12;15;15;19;19;16;15;15;0;0;0;0;0;0;92;78;60;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:21.855;TwistS_;6.756916;1;10;1203;1373;1982;1858;1841;1816;1682;1738;1690;1634;0;0;0;0;0;0;17;15;16;17;17;19;17;13;14;12;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:22.103;TwistZ_;6.756916;1;10;1230;1787;1906;1820;1761;1695;1665;1726;1568;1334;0;0;0;0;0;0;11;12;16;12;16;20;17;15;15;11;0;0;0;0;0;0;92;57;100;100;100;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:22.351;TwistS_;6.756916;1;10;911;1652;1960;1693;1577;1586;1582;1574;1623;1544;0;0;0;0;0;0;15;17;15;12;17;12;17;13;14;16;0;0;0;0;0;0;64;71;100;78;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:22.591;TwistZ_;6.756916;1;10;1005;1593;1921;1749;1741;1736;1787;1781;1573;1529;0;0;0;0;0;0;15;14;15;18;15;13;16;17;13;16;0;0;0;0;0;0;85;35;93;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:22.847;TwistS_;6.75749;1;10;1427;1516;1996;1940;1887;1852;1590;1757;1619;1718;0;0;0;0;0;0;12;14;17;14;13;14;14;11;12;11;0;0;0;0;0;0;78;64;100;57;100;92;100;40;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:23.095;TwistZ_;6.75749;1;10;1033;1653;1896;1770;1594;1613;1590;1590;1589;1464;0;0;0;0;0;0;15;16;12;12;13;19;19;18;13;11;0;0;0;0;0;0;78;60;57;64;100;73;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:23.343;TwistS_;6.75749;1;10;711;1518;1841;1693;1573;1589;1640;1615;1561;1439;0;0;0;0;0;0;12;14;14;14;13;17;19;12;15;18;0;0;0;0;0;0;50;85;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:23.584;TwistZ_;6.75749;1;10;1188;1246;1914;1816;1757;1690;1699;1730;1686;1600;0;0;0;0;0;0;16;14;14;12;14;20;21;16;18;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
