DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:32:55.698;TwistS_;6.386278;1;10;1280;1303;1664;1604;1621;1607;1510;1566;1522;1516;0;0;0;0;0;0;11;11;10;12;14;15;18;19;16;14;0;0;0;0;0;0;63;27;72;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:55.962;TwistZ_;6.386278;1;10;1287;1413;1776;1684;1649;1594;1582;1567;1602;1511;0;0;0;0;0;0;16;12;13;10;14;20;17;16;19;13;0;0;0;0;0;0;90;54;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:56.226;TwistS_;6.386278;1;10;0;703;1164;1845;1506;1498;0;1391;1369;1310;0;0;0;0;0;0;0;10;11;10;16;14;0;13;15;17;0;0;0;0;0;0;0;8;72;9;91;90;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:56.490;TwistZ_;6.386278;1;10;1049;1614;1750;1602;1510;1458;1454;1497;1570;1543;0;0;0;0;0;0;12;12;13;14;14;14;20;18;21;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:56.754;TwistS_;6.360513;1;10;1164;1443;1867;1713;1675;1494;1526;1486;1466;1397;0;0;0;0;0;0;14;12;16;16;12;14;12;13;14;14;0;0;0;0;0;0;72;63;100;100;72;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:57.011;TwistZ_;6.360513;1;10;1138;1155;1810;1685;1573;1464;1588;1505;1494;1508;0;0;0;0;0;0;12;11;15;13;12;12;13;19;15;13;0;0;0;0;0;0;90;63;83;100;90;54;63;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:57.283;TwistS_;6.360513;1;10;1362;0;1813;1735;1630;1550;1522;1490;1522;1502;0;0;0;0;0;0;11;0;11;12;16;21;20;16;15;16;0;0;0;0;0;0;9;0;91;72;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:57.547;TwistZ_;6.372182;1;10;1290;966;1713;1713;1735;1625;1625;1625;1582;1560;0;0;0;0;0;0;12;11;13;10;11;10;13;14;14;12;0;0;0;0;0;0;72;54;16;9;72;54;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:57.803;TwistS_;6.372182;1;10;1291;1305;1728;1607;1573;1571;1533;1538;1598;1489;0;0;0;0;0;0;15;11;11;11;10;11;15;12;14;17;0;0;0;0;0;0;45;63;100;63;45;72;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:58.067;TwistZ_;6.372182;1;10;1432;1713;1494;1691;1598;1514;1494;1527;1645;1546;0;0;0;0;0;0;12;13;13;11;13;14;15;20;19;11;0;0;0;0;0;0;45;36;75;36;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:58.331;TwistS_;6.372182;1;10;1212;1019;1816;1733;1506;1454;1476;1413;1410;1376;0;0;0;0;0;0;13;14;14;17;20;20;13;15;19;14;0;0;0;0;0;0;45;45;75;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:58.595;TwistZ_;6.39555;1;10;1289;1318;1845;1643;1588;1542;1570;1519;1527;1442;0;0;0;0;0;0;10;10;12;14;13;18;18;13;11;13;0;0;0;0;0;0;27;18;75;45;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:58.860;TwistS_;6.39555;1;10;1222;1334;1817;1701;1586;1570;1538;1512;1478;1476;0;0;0;0;0;0;12;12;16;13;13;16;18;14;13;13;0;0;0;0;0;0;100;72;91;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:59.116;TwistZ_;6.39555;1;10;1076;922;1713;1655;1577;1520;1601;1457;1490;1423;0;0;0;0;0;0;11;13;13;11;13;14;16;17;18;13;0;0;0;0;0;0;72;45;58;54;90;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:59.388;TwistS_;6.39555;1;10;1098;527;1829;1879;1709;1609;1476;1508;1527;1398;0;0;0;0;0;0;13;14;12;15;18;17;18;14;13;15;0;0;0;0;0;0;72;9;66;81;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:59.647;TwistZ_;6.39658;1;10;1362;856;1754;1691;1669;1593;1625;1614;1709;1647;0;0;0;0;0;0;12;15;14;11;13;16;19;17;19;13;0;0;0;0;0;0;72;72;100;54;36;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:59.912;TwistS_;6.39658;1;10;1420;1384;1863;1665;1550;1494;1538;1518;1538;1494;0;0;0;0;0;0;11;15;18;13;12;16;14;21;21;17;0;0;0;0;0;0;54;50;90;100;63;75;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:00.176;TwistZ_;6.39658;1;10;1175;805;1735;1669;1741;1641;1621;1563;1590;1573;0;0;0;0;0;0;12;13;11;11;14;18;13;20;21;12;0;0;0;0;0;0;72;54;33;27;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:00.432;TwistS_;6.39658;1;10;1413;1442;1869;1702;1661;1585;1574;1550;1578;1494;0;0;0;0;0;0;14;14;17;10;15;18;20;18;18;17;0;0;0;0;0;0;54;54;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
