DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:20:35.879;TwistZ_;6.392238;1;10;1201;1155;1948;1853;1729;1641;1594;1604;1625;1450;0;0;0;0;0;0;12;12;17;12;17;24;16;16;17;10;0;0;0;0;0;0;54;90;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:36.144;TwistS_;6.392238;1;10;1398;650;1904;1691;1669;1641;1611;1562;1641;1466;0;0;0;0;0;0;13;12;12;12;11;12;12;12;14;15;0;0;0;0;0;0;54;45;50;72;45;100;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:36.400;TwistZ_;6.360054;1;10;1252;740;1757;1647;1625;1582;1598;1333;1494;1411;0;0;0;0;0;0;12;14;14;10;11;12;13;11;18;17;0;0;0;0;0;0;54;63;25;36;54;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:36.664;TwistS_;6.360054;1;10;1137;1518;1823;1749;1637;1570;1538;1560;1564;1522;0;0;0;0;0;0;12;15;17;14;15;16;19;16;16;14;0;0;0;0;0;0;81;81;100;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:36.936;TwistZ_;6.360054;1;10;1180;1018;1746;1705;1669;1641;1633;1560;1587;1625;0;0;0;0;0;0;14;12;11;11;13;13;15;13;11;13;0;0;0;0;0;0;63;54;66;45;72;100;54;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:37.200;TwistS_;6.360054;1;10;1193;710;1880;1785;1625;1562;1582;1532;1441;1406;0;0;0;0;0;0;12;13;14;13;17;18;17;15;12;16;0;0;0;0;0;0;54;50;90;72;100;100;81;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:37.456;TwistZ_;6.35432;1;10;1494;1210;1845;1709;1574;1505;1550;1534;1494;1390;0;0;0;0;0;0;15;13;14;16;16;18;17;17;20;15;0;0;0;0;0;0;63;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:37.724;TwistS_;6.35432;1;10;820;1349;1893;1806;1661;1598;1498;1502;1464;1296;0;0;0;0;0;0;11;14;17;14;15;20;15;19;16;13;0;0;0;0;0;0;27;58;100;90;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:37.980;TwistZ_;6.35432;1;10;849;1230;1814;1757;1633;1550;1558;1550;1546;1391;0;0;0;0;0;0;13;11;12;10;14;16;15;16;15;11;0;0;0;0;0;0;54;36;63;9;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:38.244;TwistS_;6.35432;1;10;1406;1142;1795;1696;1604;1556;1506;1477;1390;1342;0;0;0;0;0;0;10;12;12;11;16;15;14;13;13;18;0;0;0;0;0;0;9;58;63;45;72;100;63;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:38.509;TwistZ_;6.388094;1;10;1388;1010;1881;1741;1612;1596;1641;1586;1562;1611;0;0;0;0;0;0;14;13;18;15;16;20;15;16;15;14;0;0;0;0;0;0;45;63;100;100;90;75;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:38.773;TwistS_;6.388094;1;10;1376;1614;1977;1845;1606;1549;1490;1481;1467;1347;0;0;0;0;0;0;13;13;14;13;19;18;19;14;13;14;0;0;0;0;0;0;81;33;100;90;100;100;100;63;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:39.037;TwistZ_;6.388094;1;10;1175;1293;1680;1552;1506;1458;1494;1406;1438;1400;0;0;0;0;0;0;11;12;12;11;18;20;14;14;15;14;0;0;0;0;0;0;72;63;100;27;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:39.301;TwistS_;6.3992;1;10;866;1527;1768;1674;1546;1406;1582;1435;1430;1379;0;0;0;0;0;0;12;13;16;13;13;10;11;11;14;12;0;0;0;0;0;0;63;36;100;81;90;18;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:39.565;TwistZ_;6.3992;1;10;1120;1384;1730;1582;1450;1498;1474;1457;1463;1411;0;0;0;0;0;0;14;14;12;14;19;21;21;20;16;12;0;0;0;0;0;0;90;72;66;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:39.821;TwistS_;6.3992;1;10;714;1208;1748;1564;1534;1518;1522;1435;1373;1362;0;0;0;0;0;0;14;14;16;10;15;12;14;11;12;20;0;0;0;0;0;0;36;54;75;45;100;81;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:40.086;TwistZ_;6.3992;1;10;1432;659;1790;1729;1612;1550;1574;1582;1613;1307;0;0;0;0;0;0;17;10;13;12;13;18;17;17;19;13;0;0;0;0;0;0;45;9;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:40.349;TwistS_;6.382103;1;10;1111;1054;1741;1636;1573;1617;1577;1477;1502;1382;0;0;0;0;0;0;11;10;11;11;12;14;13;13;14;17;0;0;0;0;0;0;63;36;66;72;45;90;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:40.614;TwistZ_;6.382103;1;10;1162;1617;1793;1636;1598;1570;1578;1494;1494;1441;0;0;0;0;0;0;12;14;13;12;18;20;21;18;18;16;0;0;0;0;0;0;81;45;91;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
