DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:57.086;TwistZ_;6.387507;1;10;988;626;1625;0;1538;1516;1542;1482;1538;1494;0;0;0;0;0;0;12;14;12;0;12;14;16;18;18;13;0;0;0;0;0;0;54;36;41;0;72;90;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:57.350;TwistS_;6.386163;1;10;1135;1215;1785;1693;1590;1552;1594;1481;1439;1314;0;0;0;0;0;0;14;16;15;13;16;13;12;12;20;15;0;0;0;0;0;0;54;75;100;100;100;100;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:57.606;TwistZ_;6.386163;1;10;1235;1546;1870;1779;1669;1625;1554;1538;1617;1516;0;0;0;0;0;0;11;14;14;14;22;22;22;22;22;14;0;0;0;0;0;0;72;90;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:57.872;TwistS_;6.386163;1;10;1476;1286;1832;1737;1655;1621;1582;1550;1552;1384;0;0;0;0;0;0;13;15;15;17;20;22;20;15;13;14;0;0;0;0;0;0;45;58;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:58.134;TwistZ_;6.386163;1;10;1126;578;0;0;1598;1566;1582;1516;1604;1442;0;0;0;0;0;0;14;14;0;0;11;13;16;11;11;13;0;0;0;0;0;0;72;54;0;0;72;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:58.399;TwistS_;6.368934;1;10;1406;758;1669;1625;1582;0;1655;1647;1625;1466;0;0;0;0;0;0;13;13;12;12;10;0;14;16;12;15;0;0;0;0;0;0;54;36;83;45;27;0;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:58.663;TwistZ_;6.368934;1;10;1270;820;1652;1845;1669;1606;1617;1574;1570;1498;0;0;0;0;0;0;13;12;13;11;11;13;20;18;13;12;0;0;0;0;0;0;100;27;41;27;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:58.927;TwistS_;6.368934;1;10;1059;1516;1765;1669;1594;1526;1494;1464;1518;1538;0;0;0;0;0;0;14;17;15;19;17;18;14;14;16;14;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:59.191;TwistZ_;6.368934;1;10;1333;1604;1885;1753;1582;1542;1570;1516;1490;1420;0;0;0;0;0;0;12;17;17;18;22;22;19;21;20;15;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:59.455;TwistS_;6.356518;1;10;1318;1180;1933;1784;1721;1611;1562;1546;1585;1544;0;0;0;0;0;0;10;11;11;15;13;14;13;12;18;14;0;0;0;0;0;0;9;58;9;45;54;50;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
