DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:27.939;TwistS_;6.76462;1;10;252;448;512;278;0;0;325;395;0;464;0;0;0;0;0;0;14;15;14;18;0;0;13;14;0;15;0;0;0;0;0;0;36;90;81;27;0;0;45;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.187;TwistZ_;6.76462;1;10;499;333;791;0;295;351;644;791;615;587;0;0;0;0;0;0;13;15;18;0;20;13;13;14;13;13;0;0;0;0;0;0;100;90;36;0;63;18;54;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.436;TwistS_;6.76462;1;10;346;314;543;263;351;234;249;580;787;763;0;0;0;0;0;0;17;14;12;15;14;18;12;16;17;17;0;0;0;0;0;0;72;54;72;81;18;60;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.684;TwistZ_;6.757254;1;10;313;539;252;285;263;259;395;458;299;364;0;0;0;0;0;0;16;13;14;20;12;16;13;13;13;11;0;0;0;0;0;0;63;63;36;72;27;100;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.931;TwistS_;6.757254;1;10;274;230;808;0;0;263;631;725;791;673;0;0;0;0;0;0;18;11;14;0;0;19;11;19;16;12;0;0;0;0;0;0;72;36;45;0;0;36;72;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.172;TwistZ_;6.757254;1;10;351;343;721;483;295;487;767;787;0;759;0;0;0;0;0;0;14;14;15;13;18;16;15;17;0;14;0;0;0;0;0;0;90;100;63;18;70;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.419;TwistS_;6.757254;1;10;295;351;799;498;307;0;0;791;599;615;0;0;0;0;0;0;18;20;13;12;13;0;0;17;17;15;0;0;0;0;0;0;100;45;90;27;18;0;0;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.668;TwistZ_;6.748222;1;10;295;319;733;433;0;219;635;663;771;755;0;0;0;0;0;0;19;13;13;14;0;17;16;15;15;18;0;0;0;0;0;0;63;100;90;63;0;9;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.916;TwistS_;6.748222;1;10;535;228;395;307;512;285;340;384;791;0;0;0;0;0;0;0;12;15;14;17;12;13;14;12;10;0;0;0;0;0;0;0;100;45;36;72;54;36;72;36;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:30.172;TwistZ_;6.748222;1;10;296;252;395;0;307;0;791;439;778;606;0;0;0;0;0;0;22;19;18;0;13;0;15;13;17;15;0;0;0;0;0;0;72;72;36;0;9;0;36;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:30.412;TwistS_;6.748222;1;10;435;258;0;0;0;571;771;631;367;571;0;0;0;0;0;0;14;18;0;0;0;15;19;14;12;14;0;0;0;0;0;0;90;72;0;0;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:30.660;TwistZ_;6.748222;1;10;455;549;263;219;549;224;373;455;576;0;0;0;0;0;0;0;15;13;18;17;10;20;14;17;11;0;0;0;0;0;0;0;100;36;90;81;18;90;72;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:30.908;TwistS_;6.762692;1;10;323;341;782;791;0;0;0;747;263;593;0;0;0;0;0;0;15;17;16;11;0;0;0;20;12;11;0;0;0;0;0;0;100;81;90;45;0;0;0;45;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:31.156;TwistZ_;6.762692;1;10;455;247;0;355;307;351;359;667;707;703;0;0;0;0;0;0;15;18;0;16;17;11;12;13;15;14;0;0;0;0;0;0;100;72;0;90;18;9;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:31.405;TwistS_;6.762692;1;10;527;430;644;319;439;269;830;820;382;725;0;0;0;0;0;0;11;13;12;18;14;14;18;12;12;12;0;0;0;0;0;0;81;90;81;100;80;63;81;27;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
