DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:48.238;TwistZ_;6.769738;1;10;1392;1716;1845;1749;1640;1664;1582;1607;1554;1432;0;0;0;0;0;0;14;14;15;18;25;24;19;15;12;13;0;0;0;0;0;0;92;66;100;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:48.484;TwistS_;6.769738;1;10;920;1728;1960;1715;1781;1582;1568;1531;1556;1494;0;0;0;0;0;0;18;16;18;14;12;14;15;15;17;11;0;0;0;0;0;0;100;71;92;50;71;93;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:48.732;TwistZ_;6.778752;1;10;1088;1718;1655;1665;1619;1568;1695;1695;1787;1669;0;0;0;0;0;0;15;12;13;14;12;12;13;18;15;14;0;0;0;0;0;0;85;64;80;85;100;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:48.980;TwistS_;6.778752;1;10;1241;1604;1769;1618;1628;1736;1674;1586;1564;1577;0;0;0;0;0;0;13;13;14;12;12;22;17;13;12;16;0;0;0;0;0;0;78;57;100;92;71;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:49.228;TwistZ_;6.778752;1;10;1473;1629;1397;1647;1722;1707;1690;1699;1657;1576;0;0;0;0;0;0;14;12;11;11;15;17;13;12;12;14;0;0;0;0;0;0;50;78;92;57;100;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:49.476;TwistS_;6.778752;1;10;1063;1577;1803;1672;1552;1549;1576;1607;1601;1552;0;0;0;0;0;0;15;12;15;13;12;11;13;17;16;17;0;0;0;0;0;0;50;93;100;92;85;60;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:49.716;TwistZ_;6.783898;1;10;942;1857;1824;1678;1644;1625;1602;1602;1615;1318;0;0;0;0;0;0;14;17;19;18;23;19;17;13;13;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:49.972;TwistS_;6.783898;1;10;1028;1506;1875;1693;1611;1604;1534;1475;1510;1446;0;0;0;0;0;0;13;15;12;11;10;13;13;17;20;14;0;0;0;0;0;0;78;50;100;78;28;57;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:50.212;TwistZ_;6.783898;1;10;1312;1647;1699;1663;1596;1593;1571;1568;1636;1590;0;0;0;0;0;0;12;13;14;14;11;15;13;14;19;14;0;0;0;0;0;0;71;64;64;92;28;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:50.463;TwistS_;6.783898;1;10;937;1653;1834;1653;1589;1507;1506;1464;1419;1385;0;0;0;0;0;0;10;13;14;14;13;12;13;14;14;16;0;0;0;0;0;0;21;60;92;100;100;78;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
