DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:06.366;TwistS_;2.728614;1;10;505;296;769;0;823;689;676;686;674;621;0;0;0;0;0;0;13;10;10;0;10;13;20;18;16;16;0;0;0;0;0;0;38;14;38;0;28;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:06.982;TwistZ_;2.733999;1;10;448;307;777;775;728;687;671;687;690;662;0;0;0;0;0;0;15;16;15;19;14;16;14;19;19;15;0;0;0;0;0;0;76;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:07.587;TwistS_;2.752606;1;10;472;234;812;780;723;684;683;698;693;716;0;0;0;0;0;0;13;13;13;15;16;17;16;13;16;18;0;0;0;0;0;0;30;21;7;100;92;92;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:08.203;TwistZ_;2.752606;1;10;617;654;714;743;731;710;679;692;701;701;0;0;0;0;0;0;12;17;18;18;18;15;15;16;17;12;0;0;0;0;0;0;61;35;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:08.812;TwistS_;2.756537;1;10;649;666;0;783;752;685;644;669;706;689;0;0;0;0;0;0;15;11;0;11;11;11;15;17;18;16;0;0;0;0;0;0;53;21;0;21;61;38;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:09.428;TwistZ_;2.756537;1;10;651;568;758;0;681;672;648;695;718;699;0;0;0;0;0;0;14;11;11;0;13;15;15;17;19;16;0;0;0;0;0;0;46;50;46;0;76;92;92;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:10.036;TwistS_;2.745907;1;10;425;527;799;826;756;659;642;708;699;665;0;0;0;0;0;0;16;12;15;12;10;10;10;12;16;14;0;0;0;0;0;0;61;42;100;38;64;30;61;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:10.653;TwistZ_;2.747534;1;10;530;542;679;684;685;682;655;645;677;653;0;0;0;0;0;0;11;14;12;13;19;17;17;14;12;11;0;0;0;0;0;0;61;92;92;100;100;100;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:11.269;TwistS_;2.747534;1;10;539;565;802;749;734;703;652;618;622;593;0;0;0;0;0;0;15;16;16;15;17;16;11;16;17;13;0;0;0;0;0;0;53;78;92;78;92;100;71;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:11.877;TwistZ_;2.753714;1;10;458;517;739;713;705;674;688;676;714;653;0;0;0;0;0;0;14;12;14;15;16;18;19;19;18;16;0;0;0;0;0;0;100;50;84;78;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
