DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:08.804;TwistS_;6.394472;1;10;1142;738;1889;1726;0;878;834;981;0;1081;0;0;0;0;0;0;11;11;10;10;0;10;10;11;0;13;0;0;0;0;0;0;18;41;9;63;0;8;9;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:09.068;TwistZ_;6.394472;1;10;805;0;659;1239;0;1098;990;1098;1713;1538;0;0;0;0;0;0;10;0;10;12;0;14;18;13;10;10;0;0;0;0;0;0;27;0;25;90;0;90;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:09.332;TwistS_;6.363244;1;10;887;717;1870;1713;0;1186;0;922;1549;0;0;0;0;0;0;0;11;13;14;10;0;10;0;11;11;0;0;0;0;0;0;0;45;54;75;18;0;27;0;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:09.596;TwistZ_;6.363244;1;10;1098;578;1677;1657;1617;1625;1688;1689;1757;1669;0;0;0;0;0;0;13;12;11;13;12;11;12;13;10;10;0;0;0;0;0;0;36;54;50;63;90;9;63;75;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:09.861;TwistS_;6.363244;1;10;0;585;1406;1362;1230;1107;1582;0;1538;1538;0;0;0;0;0;0;0;11;12;11;13;12;14;0;11;11;0;0;0;0;0;0;0;27;41;9;54;45;36;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:10.124;TwistZ_;6.363244;1;10;922;659;0;0;1054;0;922;0;1582;786;0;0;0;0;0;0;13;10;0;0;10;0;10;0;11;13;0;0;0;0;0;0;54;25;0;0;9;0;18;0;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:10.380;TwistS_;6.355052;1;10;615;747;0;0;0;966;966;1131;1494;0;0;0;0;0;0;0;10;10;0;0;0;15;13;13;11;0;0;0;0;0;0;0;9;27;0;0;0;25;100;36;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:10.649;TwistZ_;6.355052;1;10;758;671;1274;1164;1142;791;1113;1028;977;1018;0;0;0;0;0;0;15;12;12;13;11;11;11;13;11;11;0;0;0;0;0;0;72;63;25;54;45;18;54;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:10.913;TwistS_;6.355052;1;10;802;597;0;1230;1065;0;0;888;940;1032;0;0;0;0;0;0;12;12;0;13;11;0;0;15;14;11;0;0;0;0;0;0;36;41;0;81;36;0;0;81;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:11.169;TwistZ_;6.376134;1;10;1340;527;527;0;1010;1571;1464;922;922;1450;0;0;0;0;0;0;13;10;10;0;10;12;11;11;11;12;0;0;0;0;0;0;36;18;33;0;9;36;54;16;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:11.441;TwistS_;6.376134;1;10;966;0;1834;1797;1713;1757;0;1669;0;966;0;0;0;0;0;0;10;0;12;11;11;10;0;11;0;10;0;0;0;0;0;0;9;0;33;100;18;18;0;16;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:11.705;TwistZ_;6.376134;1;10;0;659;0;0;0;1065;1713;1625;1644;1582;0;0;0;0;0;0;0;10;0;0;0;11;10;10;11;11;0;0;0;0;0;0;0;9;0;0;0;36;36;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:11.961;TwistS_;6.376134;1;10;922;600;1702;1604;1511;0;1567;1582;1494;1356;0;0;0;0;0;0;10;12;13;13;14;0;11;14;14;11;0;0;0;0;0;0;18;54;66;90;90;0;27;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:12.225;TwistZ_;6.39093;1;10;1123;538;1724;1658;1590;1076;1538;966;981;930;0;0;0;0;0;0;13;19;11;11;10;10;12;10;11;11;0;0;0;0;0;0;63;36;66;72;45;18;54;16;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:12.489;TwistS_;6.39093;1;10;922;911;1691;1538;1538;1538;966;1186;1406;1010;0;0;0;0;0;0;11;10;14;13;10;10;10;10;11;11;0;0;0;0;0;0;9;33;72;18;54;8;9;18;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:12.754;TwistZ_;6.39093;1;10;747;527;1274;1279;0;0;1098;988;966;1464;0;0;0;0;0;0;10;14;10;13;0;0;10;11;17;10;0;0;0;0;0;0;18;36;8;81;0;0;9;16;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:13.018;TwistS_;6.39093;1;10;1081;648;1860;1845;1669;1604;0;0;911;988;0;0;0;0;0;0;11;11;11;11;10;10;0;0;16;14;0;0;0;0;0;0;45;36;25;18;9;18;0;0;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:13.274;TwistZ_;6.375528;1;10;720;703;0;1010;0;1794;810;791;1669;834;0;0;0;0;0;0;12;11;0;11;0;12;12;12;10;10;0;0;0;0;0;0;45;9;0;27;0;54;100;16;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:13.546;TwistS_;6.375528;1;10;0;755;1801;1713;0;1625;922;1520;0;0;0;0;0;0;0;0;0;11;10;12;0;11;10;10;0;0;0;0;0;0;0;0;0;45;16;36;0;45;9;41;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
