DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:30.179;TwistZ_;6.367408;1;10;1054;1252;1825;1686;1562;1566;1594;1545;1552;0;0;0;0;0;0;0;14;14;18;15;21;21;24;21;13;0;0;0;0;0;0;0;63;54;91;72;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:30.443;TwistS_;6.367408;1;10;1127;1214;1838;1685;1518;1502;1542;1572;1531;1446;0;0;0;0;0;0;10;13;15;14;19;23;20;16;13;15;0;0;0;0;0;0;27;100;50;100;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:30.707;TwistZ_;6.405056;1;10;922;604;1669;1633;1602;1598;1602;1625;1676;0;0;0;0;0;0;0;12;16;11;14;12;16;18;17;13;0;0;0;0;0;0;0;54;36;33;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:30.964;TwistS_;6.405056;1;10;1041;1268;1655;1586;1582;1538;1554;1589;1527;1529;0;0;0;0;0;0;14;13;13;12;14;19;12;11;13;18;0;0;0;0;0;0;90;63;75;81;100;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:31.235;TwistZ_;6.405056;1;10;1098;1657;1845;1729;1502;1523;1546;1546;1582;1650;0;0;0;0;0;0;12;16;16;15;16;18;21;23;22;17;0;0;0;0;0;0;72;58;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:31.500;TwistS_;6.405056;1;10;872;1467;1814;1629;1501;1470;1498;1542;1531;1544;0;0;0;0;0;0;14;17;14;18;21;21;21;19;12;12;0;0;0;0;0;0;63;90;90;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:31.756;TwistZ_;6.385577;1;10;571;1127;1798;1735;1594;1494;1566;1574;1590;0;0;0;0;0;0;0;10;11;18;17;19;15;20;17;12;0;0;0;0;0;0;0;18;54;100;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:32.020;TwistS_;6.385577;1;10;1479;1560;2076;1657;1530;1450;1543;1546;1527;1516;0;0;0;0;0;0;11;11;15;17;20;20;16;15;12;12;0;0;0;0;0;0;27;33;72;63;100;100;72;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:32.284;TwistZ_;6.385577;1;10;1067;1481;1933;1841;1725;1666;1689;1566;1524;1267;0;0;0;0;0;0;12;16;16;17;17;17;15;15;13;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:32.548;TwistS_;6.385577;1;10;957;1376;1725;1741;1586;1593;1586;1625;1643;1494;0;0;0;0;0;0;12;13;15;15;20;18;14;15;15;11;0;0;0;0;0;0;81;50;100;100;100;100;90;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
