DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:43.966;TwistS_;2.735762;1;10;654;804;807;842;758;709;698;721;710;686;0;0;0;0;0;0;12;13;18;17;20;20;22;25;24;22;0;0;0;0;0;0;38;35;92;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:44.583;TwistZ_;2.752902;1;10;461;230;769;809;740;701;616;674;681;659;0;0;0;0;0;0;14;11;16;15;12;12;13;18;15;16;0;0;0;0;0;0;69;14;69;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:45.199;TwistS_;2.742068;1;10;559;564;762;796;747;688;696;684;690;696;0;0;0;0;0;0;13;14;16;22;22;22;19;21;22;19;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:45.808;TwistZ_;2.742068;1;10;711;571;728;770;720;682;684;703;728;661;0;0;0;0;0;0;14;15;15;22;20;22;18;18;16;14;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:46.423;TwistS_;2.728954;1;10;573;472;740;767;735;734;711;703;682;672;0;0;0;0;0;0;13;12;15;12;15;13;11;12;15;14;0;0;0;0;0;0;69;57;100;84;100;85;84;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:47.032;TwistZ_;2.728954;1;10;604;571;747;778;709;701;681;708;734;677;0;0;0;0;0;0;12;16;17;20;20;15;18;20;19;15;0;0;0;0;0;0;61;64;92;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:47.640;TwistS_;2.745439;1;10;263;507;731;750;696;659;662;670;699;654;0;0;0;0;0;0;12;16;12;12;18;21;22;21;23;20;0;0;0;0;0;0;15;76;78;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:48.257;TwistZ_;2.741144;1;10;607;382;797;784;717;688;690;726;736;703;0;0;0;0;0;0;15;13;13;17;16;15;15;17;15;18;0;0;0;0;0;0;69;71;76;92;92;46;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:48.873;TwistS_;2.741144;1;10;530;441;805;816;750;703;692;716;710;714;0;0;0;0;0;0;14;13;13;15;16;14;13;17;17;15;0;0;0;0;0;0;61;78;92;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:49.481;TwistZ_;2.737278;1;10;428;443;797;763;699;703;711;706;659;637;0;0;0;0;0;0;13;13;16;21;19;14;14;18;13;11;0;0;0;0;0;0;30;35;84;100;100;42;76;92;78;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
