DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:27.143;TwistS_;6.362196;1;10;1259;1230;1768;1596;1582;1611;1563;1514;1538;1508;0;0;0;0;0;0;12;11;14;12;15;11;12;15;14;12;0;0;0;0;0;0;54;18;72;54;41;27;63;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:27.407;TwistZ_;6.362196;1;10;1362;0;1757;1655;1574;1550;1510;1552;1538;0;0;0;0;0;0;0;10;0;18;13;17;21;18;20;14;0;0;0;0;0;0;0;27;0;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:27.672;TwistS_;6.369857;1;10;1093;1230;1691;1573;1625;1522;1514;1560;1516;1401;0;0;0;0;0;0;12;13;13;11;15;15;16;14;10;11;0;0;0;0;0;0;72;83;90;45;45;91;100;54;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:27.929;TwistZ_;6.369857;1;10;1030;1599;1574;1582;1450;1502;1514;1530;1518;1503;0;0;0;0;0;0;12;13;15;11;12;14;14;14;13;13;0;0;0;0;0;0;100;45;100;27;54;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:28.204;TwistS_;6.369857;1;10;1010;0;1785;1621;1554;1572;1625;1505;1520;1476;0;0;0;0;0;0;14;0;12;11;15;14;11;14;11;17;0;0;0;0;0;0;90;0;66;100;100;81;27;66;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:28.460;TwistZ_;6.375018;1;10;1180;1554;1823;1765;1590;1530;1510;1549;1513;1499;0;0;0;0;0;0;12;13;16;20;19;21;16;14;14;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:28.724;TwistS_;6.375018;1;10;703;827;1662;1582;1637;1599;1558;1578;1590;1430;0;0;0;0;0;0;10;12;11;12;14;14;13;19;19;14;0;0;0;0;0;0;36;54;50;45;100;90;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:28.988;TwistZ_;6.375018;1;10;1318;1329;1600;1566;1530;1522;1518;1519;1534;1522;0;0;0;0;0;0;12;13;12;14;13;13;15;16;14;13;0;0;0;0;0;0;54;72;100;100;54;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:29.248;TwistS_;6.375018;1;10;1263;947;1838;1655;1612;1542;1558;1564;1576;1526;0;0;0;0;0;0;12;12;13;11;11;13;15;14;15;19;0;0;0;0;0;0;72;63;100;81;90;100;100;41;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:29.513;TwistZ_;6.389464;1;10;1062;1393;1871;1678;1486;1526;1526;1519;1516;1464;0;0;0;0;0;0;10;16;15;14;16;21;21;16;11;11;0;0;0;0;0;0;54;90;100;90;100;100;100;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:29.776;TwistS_;6.389464;1;10;872;1775;1872;1735;1542;1542;1570;1547;1531;1445;0;0;0;0;0;0;12;13;12;12;18;20;16;11;12;12;0;0;0;0;0;0;63;45;41;90;100;100;100;75;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:30.041;TwistZ_;6.389464;1;10;725;966;1836;1761;1574;1563;1406;1410;1494;1450;0;0;0;0;0;0;12;13;13;18;16;22;13;13;15;11;0;0;0;0;0;0;18;33;45;100;100;100;100;90;33;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:30.297;TwistS_;6.389464;1;10;585;1669;1702;1573;1494;1582;1501;1476;1494;1420;0;0;0;0;0;0;14;15;12;12;10;16;13;16;14;12;0;0;0;0;0;0;54;54;36;45;18;100;54;90;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:30.569;TwistZ_;6.392023;1;10;1249;1323;1743;1673;1550;1442;1450;1665;1653;1644;0;0;0;0;0;0;12;12;18;19;17;13;14;12;14;15;0;0;0;0;0;0;63;72;100;100;100;100;72;75;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:30.833;TwistS_;6.392023;1;10;1208;1609;1879;1586;1486;1453;1446;1470;1467;1362;0;0;0;0;0;0;10;14;12;18;22;22;20;17;16;13;0;0;0;0;0;0;54;66;81;90;100;100;100;100;83;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:31.089;TwistZ_;6.392023;1;10;812;1142;659;1498;1554;1590;1590;1586;1596;1438;0;0;0;0;0;0;10;11;10;13;12;16;13;16;13;11;0;0;0;0;0;0;18;54;8;100;72;100;90;91;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:31.353;TwistS_;6.392023;1;10;1213;1625;1596;1494;1522;1526;1514;1512;1487;1406;0;0;0;0;0;0;14;10;11;11;17;16;17;14;14;15;0;0;0;0;0;0;72;9;50;36;100;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:31.617;TwistZ_;6.374422;1;10;1428;1252;1686;1630;1526;1526;1526;1582;1590;1534;0;0;0;0;0;0;14;11;13;11;14;13;14;16;16;16;0;0;0;0;0;0;54;36;66;90;100;100;100;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:31.882;TwistS_;6.374422;1;10;582;1230;1806;1677;1629;1625;1598;1538;1560;1384;0;0;0;0;0;0;13;12;13;12;14;11;12;13;11;11;0;0;0;0;0;0;36;63;75;100;100;18;100;75;18;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
