DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:10.527;TwistZ_;6.398912;1;10;0;1538;1861;1821;1661;1604;1598;1590;1582;1625;0;0;0;0;0;0;0;15;18;19;21;23;23;18;15;10;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:10.791;TwistS_;6.398912;1;10;1420;1916;2001;1785;1614;1570;1550;1542;1545;1526;0;0;0;0;0;0;11;13;15;16;20;21;13;13;13;12;0;0;0;0;0;0;27;41;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:11.055;TwistZ_;6.362637;1;10;1318;1625;1977;1746;1633;1641;1633;1622;1590;1606;0;0;0;0;0;0;10;14;13;14;20;23;22;20;22;17;0;0;0;0;0;0;9;72;50;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:11.319;TwistS_;6.362637;1;10;805;871;1695;1632;1625;1600;1598;1602;1590;1625;0;0;0;0;0;0;11;10;13;11;10;11;13;11;14;12;0;0;0;0;0;0;27;54;100;63;27;63;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:11.584;TwistZ_;6.362637;1;10;1115;1262;1885;1766;1573;1546;1518;1497;1557;1552;0;0;0;0;0;0;11;15;16;11;15;22;18;17;12;11;0;0;0;0;0;0;72;100;100;45;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:11.843;TwistS_;6.362637;1;10;0;1327;1865;1653;1554;1578;1590;1541;1596;1594;0;0;0;0;0;0;0;12;14;18;23;23;25;16;15;13;0;0;0;0;0;0;0;45;75;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:12.107;TwistZ_;6.359022;1;10;0;703;1699;1757;1555;1621;1606;1571;1582;1571;0;0;0;0;0;0;0;11;11;11;11;18;16;15;13;12;0;0;0;0;0;0;0;27;25;18;45;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:12.363;TwistS_;6.359022;1;10;1120;1347;2061;1900;1709;1713;1681;1642;1590;1693;0;0;0;0;0;0;10;15;19;14;16;14;17;13;12;19;0;0;0;0;0;0;18;54;100;72;100;27;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:12.628;TwistZ_;6.359022;1;10;1417;1644;1945;1877;1749;1618;1578;1558;1563;1617;0;0;0;0;0;0;15;14;14;18;20;25;24;25;23;23;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:12.892;TwistS_;6.379867;1;10;979;872;1684;1596;0;1582;1578;1545;1582;1582;0;0;0;0;0;0;13;14;14;11;0;13;13;18;17;11;0;0;0;0;0;0;63;63;100;54;0;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
