DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:54.226;TwistZ_;6.766108;1;10;1445;609;2019;1875;1732;1766;1703;1679;1695;1657;0;0;0;0;0;0;12;11;15;13;15;17;16;14;16;12;0;0;0;0;0;0;64;35;86;71;50;100;92;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:54.474;TwistS_;6.766108;1;10;1224;1454;2074;1856;1728;1669;1627;1594;1685;1544;0;0;0;0;0;0;11;12;14;14;19;20;15;16;17;11;0;0;0;0;0;0;71;78;100;92;100;100;92;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:54.714;TwistZ_;6.766108;1;10;1217;1628;1828;1835;1757;1787;1791;1664;1741;1574;0;0;0;0;0;0;13;11;13;12;14;15;14;16;15;12;0;0;0;0;0;0;100;71;100;42;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:54.970;TwistS_;6.766108;1;10;1212;1277;1855;1708;1713;1787;1766;1632;1708;1618;0;0;0;0;0;0;15;13;15;12;13;16;22;20;13;16;0;0;0;0;0;0;92;71;100;92;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:55.210;TwistZ_;6.765126;1;10;898;1672;2059;1847;1732;1692;1661;1660;1669;1477;0;0;0;0;0;0;15;17;13;15;13;14;17;19;16;16;0;0;0;0;0;0;64;78;93;92;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:55.466;TwistS_;6.765126;1;10;1207;1891;2152;1946;1757;1726;1720;1629;1582;1513;0;0;0;0;0;0;13;18;14;16;16;15;17;15;13;15;0;0;0;0;0;0;92;50;100;100;100;92;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:55.706;TwistZ_;6.765126;1;10;1289;1313;1782;1782;1682;1686;1690;1687;1627;1448;0;0;0;0;0;0;15;14;14;14;18;14;16;16;12;13;0;0;0;0;0;0;92;85;93;85;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:55.955;TwistS_;6.765126;1;10;1422;1653;1856;1685;1703;1736;1665;1675;1661;1469;0;0;0;0;0;0;15;13;14;11;14;14;15;16;12;14;0;0;0;0;0;0;78;64;86;92;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:56.203;TwistZ_;6.769662;1;10;1207;1880;1972;1777;1640;1640;1615;1589;1648;1523;0;0;0;0;0;0;14;14;14;13;16;19;21;22;20;12;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:56.451;TwistS_;6.769662;1;10;974;1933;1925;1795;1601;1590;1555;1523;1570;1401;0;0;0;0;0;0;16;15;15;14;20;20;14;18;18;15;0;0;0;0;0;0;78;66;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:56.699;TwistZ_;6.769662;1;10;1144;1811;1811;1757;1625;1566;1540;1569;1628;1506;0;0;0;0;0;0;12;16;15;15;15;15;17;18;22;18;0;0;0;0;0;0;92;78;85;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:56.939;TwistS_;6.769662;1;10;926;1490;2050;1854;1699;1711;1548;1571;1608;1464;0;0;0;0;0;0;14;13;10;15;17;19;17;12;14;16;0;0;0;0;0;0;78;64;40;100;100;100;100;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:57.195;TwistZ_;6.772944;1;10;1372;1621;2007;1939;1757;1667;1648;1618;1623;1510;0;0;0;0;0;0;15;13;15;12;13;13;18;14;11;18;0;0;0;0;0;0;100;85;100;71;42;78;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:57.439;TwistS_;6.772944;1;10;1322;1926;2021;1914;1728;1625;1561;1594;1469;1335;0;0;0;0;0;0;17;16;16;16;18;21;14;19;13;13;0;0;0;0;0;0;50;53;100;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:57.687;TwistZ_;6.772944;1;10;1037;1757;1988;1869;1686;1675;1569;1458;1423;1342;0;0;0;0;0;0;13;12;15;11;16;14;12;11;12;15;0;0;0;0;0;0;100;78;100;71;100;100;100;71;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:57.935;TwistS_;6.772944;1;10;930;1500;1777;1720;1686;1723;1648;1539;1510;1481;0;0;0;0;0;0;12;15;15;15;13;13;13;17;17;22;0;0;0;0;0;0;64;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
