DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:06.123;TwistS_;6.773424;1;10;1283;1376;1820;1757;1602;1535;1494;1484;1602;1503;0;0;0;0;0;0;13;14;16;18;17;19;19;17;17;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:06.371;TwistZ_;6.773424;1;10;1042;1570;1933;1745;1573;1564;1456;1596;1347;1406;0;0;0;0;0;0;15;15;14;17;21;16;17;14;13;13;0;0;0;0;0;0;71;71;60;100;100;92;100;80;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:06.620;TwistS_;6.773424;1;10;1107;800;1904;1669;1494;1640;1567;1561;1511;1431;0;0;0;0;0;0;13;11;12;12;16;19;15;13;13;16;0;0;0;0;0;0;78;21;53;85;100;100;85;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:06.868;TwistZ_;6.773424;1;10;1113;1851;1860;1459;1590;1632;1630;1619;1456;1406;0;0;0;0;0;0;15;16;15;15;17;18;12;14;20;15;0;0;0;0;0;0;85;71;26;78;100;100;85;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:07.116;TwistS_;6.786236;1;10;1150;1544;1824;1715;1695;1594;1561;1460;1491;1360;0;0;0;0;0;0;13;17;17;16;19;20;20;15;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:07.356;TwistZ_;6.786236;1;10;1106;1582;1875;1687;1661;1352;1506;1464;1494;1464;0;0;0;0;0;0;12;15;13;14;19;13;17;12;17;19;0;0;0;0;0;0;64;71;53;71;100;92;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:07.614;TwistS_;6.786236;1;10;1139;852;1775;1724;1703;1632;1536;1562;1566;1448;0;0;0;0;0;0;13;13;12;12;18;15;12;16;13;11;0;0;0;0;0;0;64;78;86;100;100;100;92;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:07.852;TwistZ_;6.786236;1;10;1126;1489;1833;1787;1628;1621;1531;1515;1519;1417;0;0;0;0;0;0;14;19;14;13;17;20;17;16;16;15;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:08.100;TwistS_;6.778718;1;10;1095;1576;1761;1640;1636;1607;1586;1582;1552;1399;0;0;0;0;0;0;15;16;17;20;22;19;20;16;16;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:08.350;TwistZ_;6.778718;1;10;1127;1422;1828;1784;1590;1548;1523;1480;1414;1259;0;0;0;0;0;0;15;17;12;13;14;18;19;18;17;15;0;0;0;0;0;0;85;100;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
