DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:48:31.736;TwistS_;6.795296;1;10;1206;1162;1660;1757;1672;1577;1548;1562;1503;1381;0;0;0;0;0;0;14;12;12;14;15;17;17;18;15;14;0;0;0;0;0;0;85;42;100;85;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:31.976;TwistZ_;6.795296;1;10;1163;1093;1925;1745;1674;1715;1699;1683;1582;1415;0;0;0;0;0;0;15;12;13;15;15;18;16;21;17;13;0;0;0;0;0;0;100;42;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:32.232;TwistS_;6.787969;1;10;793;1386;1791;1718;1628;1619;1561;1598;1636;1523;0;0;0;0;0;0;13;12;13;11;14;14;17;18;16;15;0;0;0;0;0;0;78;85;93;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:32.472;TwistZ_;6.787969;1;10;1268;1289;1861;1728;1695;1699;1674;1645;1674;1452;0;0;0;0;0;0;14;15;17;14;17;16;21;18;14;15;0;0;0;0;0;0;100;78;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:32.721;TwistS_;6.787969;1;10;1166;1367;1871;1782;1684;1582;1316;1590;1558;1464;0;0;0;0;0;0;13;12;14;15;12;13;12;13;16;17;0;0;0;0;0;0;85;64;100;100;57;100;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:32.969;TwistZ_;6.787969;1;10;1245;1300;1806;1592;1724;1632;1674;1582;1582;1395;0;0;0;0;0;0;14;15;13;13;17;21;20;24;20;11;0;0;0;0;0;0;85;71;80;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:33.217;TwistS_;6.773078;1;10;1132;1352;1867;1741;1623;1594;1586;1489;1527;1376;0;0;0;0;0;0;13;13;18;18;15;16;13;13;17;16;0;0;0;0;0;0;64;85;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:33.465;TwistZ_;6.773078;1;10;1163;1503;1801;1660;1598;1556;1548;1489;1587;1358;0;0;0;0;0;0;13;17;19;12;13;15;16;14;14;15;0;0;0;0;0;0;100;85;80;64;78;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:33.713;TwistS_;6.773078;1;10;1166;1464;1938;1720;1640;1582;1556;1559;1507;1356;0;0;0;0;0;0;15;11;13;12;18;19;19;17;13;17;0;0;0;0;0;0;71;73;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:33.961;TwistZ_;6.773078;1;10;891;1720;1875;1699;1590;1636;1527;1472;1527;1515;0;0;0;0;0;0;16;13;14;12;17;23;19;17;16;20;0;0;0;0;0;0;64;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:34.209;TwistS_;6.768067;1;10;1308;1645;1799;1730;1604;1627;1443;1425;1433;1274;0;0;0;0;0;0;14;16;11;15;17;13;14;13;14;19;0;0;0;0;0;0;42;78;50;92;92;86;100;64;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:34.457;TwistZ_;6.768067;1;10;1142;1509;1855;1802;1573;1636;1576;1596;1542;1368;0;0;0;0;0;0;16;15;11;14;16;20;14;13;16;15;0;0;0;0;0;0;100;92;40;92;100;100;71;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:34.706;TwistS_;6.768067;1;10;960;1330;1891;1791;1728;1617;1473;1489;1523;1411;0;0;0;0;0;0;15;15;15;11;11;14;17;19;21;15;0;0;0;0;0;0;92;93;100;100;28;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:34.945;TwistZ_;6.768067;1;10;958;1411;1812;1695;1582;1640;1582;1570;1582;1396;0;0;0;0;0;0;14;16;19;13;14;13;16;18;18;13;0;0;0;0;0;0;78;78;100;100;100;78;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:35.201;TwistS_;6.768067;1;10;952;1684;1878;1816;1717;1623;1621;1597;1535;1418;0;0;0;0;0;0;12;10;15;13;17;19;16;13;14;16;0;0;0;0;0;0;85;28;100;92;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:35.442;TwistZ_;6.777666;1;10;1123;1523;1799;1615;1573;1562;1586;1515;1586;1536;0;0;0;0;0;0;14;15;16;13;16;16;21;17;17;13;0;0;0;0;0;0;85;57;100;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:35.698;TwistS_;6.777666;1;10;1035;1406;1837;1657;1623;1558;1477;1435;1500;1367;0;0;0;0;0;0;14;12;15;14;17;17;19;18;19;16;0;0;0;0;0;0;85;46;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:35.939;TwistZ_;6.777666;1;10;1067;1667;1928;1770;1678;1640;1595;1604;1533;1500;0;0;0;0;0;0;18;18;17;20;19;22;19;13;12;11;0;0;0;0;0;0;100;92;73;100;100;100;92;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:36.186;TwistS_;6.777666;1;10;1054;1499;1865;1752;1653;1586;1546;1539;1481;1234;0;0;0;0;0;0;12;18;15;16;16;12;12;14;18;12;0;0;0;0;0;0;64;85;80;78;100;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
