DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:56:37.005;TwistZ_;6.381016;1;10;1381;659;2015;1925;1801;1705;1725;1740;1729;1567;0;0;0;0;0;0;19;13;15;14;17;19;18;16;13;13;0;0;0;0;0;0;63;54;58;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:37.269;TwistS_;6.380952;1;10;1494;1472;1913;1753;1709;1673;1653;1665;1600;1534;0;0;0;0;0;0;11;13;14;14;13;16;16;13;13;15;0;0;0;0;0;0;9;66;100;90;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:37.533;TwistZ_;6.380952;1;10;1481;1197;1951;0;1728;1713;1680;1680;1709;1542;0;0;0;0;0;0;13;12;13;0;12;10;11;16;13;15;0;0;0;0;0;0;63;36;41;0;54;36;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:37.790;TwistS_;6.380952;1;10;1599;1113;2109;2010;1845;1753;1685;1609;1594;1542;0;0;0;0;0;0;13;14;17;14;15;18;15;14;15;13;0;0;0;0;0;0;45;54;100;72;54;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:38.061;TwistZ_;6.380952;1;10;1441;1151;1812;1738;1669;1669;1697;1629;1699;1590;0;0;0;0;0;0;15;13;11;10;16;19;17;14;17;16;0;0;0;0;0;0;90;41;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:38.326;TwistS_;6.386579;1;10;1538;1838;1955;1825;1685;1679;1700;1618;1574;1511;0;0;0;0;0;0;11;11;15;15;16;11;13;16;14;13;0;0;0;0;0;0;36;54;100;100;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:38.582;TwistZ_;6.386579;1;10;1342;0;1889;1789;1708;1564;1629;1604;1657;1669;0;0;0;0;0;0;17;0;15;12;14;15;14;21;20;11;0;0;0;0;0;0;81;0;100;100;72;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:38.847;TwistS_;6.386579;1;10;1087;1291;1875;1737;1657;1658;1588;1564;1546;1356;0;0;0;0;0;0;13;14;14;15;15;12;10;15;17;12;0;0;0;0;0;0;72;45;100;100;100;72;63;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:39.110;TwistZ_;6.386579;1;10;1186;1104;1776;1752;1713;1669;1677;1589;1621;1635;0;0;0;0;0;0;13;15;13;12;12;15;17;15;18;15;0;0;0;0;0;0;90;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:39.374;TwistS_;6.37926;1;10;1511;629;1823;1801;1699;1669;1665;1606;1527;1578;0;0;0;0;0;0;11;13;10;11;13;13;14;13;12;13;0;0;0;0;0;0;45;54;16;18;54;63;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
