DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:57.635;TwistS_;6.820418;1;10;1059;1689;1757;1611;1437;1420;1460;1515;1494;1460;0;0;0;0;0;0;16;14;13;12;14;14;15;21;18;16;0;0;0;0;0;0;85;85;93;85;92;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:57.883;TwistZ_;6.820418;1;10;1000;1717;1769;1686;1644;1665;1674;1554;1523;1527;0;0;0;0;0;0;15;18;16;18;22;22;14;16;16;17;0;0;0;0;0;0;100;92;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:58.123;TwistS_;6.820418;1;10;1014;1704;1914;1799;1655;1540;1519;1496;1430;1372;0;0;0;0;0;0;15;15;16;15;15;14;19;21;17;18;0;0;0;0;0;0;92;85;100;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:58.371;TwistZ_;6.803048;1;10;943;1842;1757;1653;1674;1708;1645;1582;1628;1559;0;0;0;0;0;0;12;11;15;16;12;12;11;13;19;18;0;0;0;0;0;0;71;64;100;100;53;85;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:58.619;TwistS_;6.803048;1;10;1160;1122;1386;2011;1658;1724;1649;1789;1651;1230;0;0;0;0;0;0;11;15;15;12;15;14;15;13;13;12;0;0;0;0;0;0;71;92;100;85;92;100;92;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:58.875;TwistZ_;6.803048;1;10;868;1596;1965;1800;2023;2013;1938;2230;2327;1748;0;0;0;0;0;0;14;12;13;14;13;12;13;15;17;13;0;0;0;0;0;0;73;85;86;100;100;100;86;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:59.116;TwistS_;6.803048;1;10;1523;1887;1893;1653;1523;1540;1481;1374;1343;1152;0;0;0;0;0;0;12;18;17;14;11;15;22;19;18;13;0;0;0;0;0;0;21;100;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:59.356;TwistZ_;6.801349;1;10;948;1176;1230;946;839;945;987;1259;996;1604;0;0;0;0;0;0;16;12;16;15;13;16;12;11;12;12;0;0;0;0;0;0;78;100;92;92;85;100;92;85;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:59.608;TwistS_;6.801349;1;10;686;1464;1358;1081;1253;1723;1223;1588;1816;1523;0;0;0;0;0;0;15;12;16;15;11;15;10;11;10;16;0;0;0;0;0;0;93;64;73;78;86;85;60;64;26;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:59.864;TwistZ_;6.801349;1;10;849;1974;1937;1816;1694;1678;1656;1678;1601;1458;0;0;0;0;0;0;11;18;12;16;13;18;17;18;14;13;0;0;0;0;0;0;85;86;100;66;85;100;100;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:00.104;TwistS_;6.801349;1;10;1308;1778;1784;1489;1400;1416;1481;1503;1494;1361;0;0;0;0;0;0;11;13;15;11;11;12;19;20;19;17;0;0;0;0;0;0;42;100;86;50;78;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
