DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:03.190;TwistS_;6.773586;1;10;1107;1427;1883;1837;1640;1577;1552;1506;1577;1487;0;0;0;0;0;0;13;13;16;17;21;22;16;15;18;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:03.438;TwistZ_;6.783987;1;10;839;1113;1829;1677;1494;1596;1541;1615;1552;1464;0;0;0;0;0;0;12;14;12;14;12;12;14;14;16;18;0;0;0;0;0;0;42;50;86;78;85;57;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:03.686;TwistS_;6.783987;1;10;1207;972;1804;1725;1601;1628;1582;1601;1552;1469;0;0;0;0;0;0;14;14;14;12;12;16;17;19;17;17;0;0;0;0;0;0;92;71;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:03.936;TwistZ_;6.783987;1;10;1113;1796;1699;1801;1618;1560;1523;1514;1507;1384;0;0;0;0;0;0;13;10;11;13;11;14;13;12;14;11;0;0;0;0;0;0;78;42;40;57;57;78;64;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:04.182;TwistS_;6.783987;1;10;1126;984;1628;1536;1540;1523;1531;1574;1582;1475;0;0;0;0;0;0;15;13;12;11;15;16;14;18;17;16;0;0;0;0;0;0;92;35;66;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:04.430;TwistZ_;6.774578;1;10;1323;1391;1871;1770;1636;1602;1556;1593;1527;1601;0;0;0;0;0;0;12;13;17;12;17;17;20;12;16;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:04.670;TwistS_;6.774578;1;10;1265;1295;1617;1845;1686;1594;1590;1601;1590;1513;0;0;0;0;0;0;12;11;12;11;17;16;14;14;14;14;0;0;0;0;0;0;71;64;100;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:04.926;TwistZ_;6.774578;1;10;1054;1179;1929;1772;1660;1628;1699;1552;1527;1433;0;0;0;0;0;0;12;13;14;11;12;15;10;12;12;13;0;0;0;0;0;0;28;57;93;28;42;71;7;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:05.166;TwistS_;6.774578;1;10;1113;957;1302;1860;1685;1632;1618;1560;1577;1586;0;0;0;0;0;0;12;10;12;10;16;23;20;11;16;16;0;0;0;0;0;0;78;21;86;28;92;100;92;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:05.415;TwistZ_;6.778112;1;10;1038;1614;1796;1602;1523;1556;1594;1602;1582;1536;0;0;0;0;0;0;12;16;12;14;13;15;13;13;18;13;0;0;0;0;0;0;78;64;80;100;71;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:05.663;TwistS_;6.778112;1;10;1054;1237;1769;1664;1601;1582;1573;1566;1611;1527;0;0;0;0;0;0;12;11;14;13;13;15;18;18;20;16;0;0;0;0;0;0;64;57;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:05.911;TwistZ_;6.778112;1;10;1176;1438;1851;1647;1586;1632;1628;1601;1632;1634;0;0;0;0;0;0;14;13;15;14;17;21;21;18;20;14;0;0;0;0;0;0;100;78;100;57;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:06.159;TwistS_;6.778112;1;10;1262;1445;1866;1875;1640;1660;1636;1577;1523;1531;0;0;0;0;0;0;11;11;12;11;11;15;15;19;11;15;0;0;0;0;0;0;78;64;50;28;21;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:06.407;TwistZ_;6.784667;1;10;1074;1555;1996;0;1699;1640;1705;1648;1611;1590;0;0;0;0;0;0;12;12;16;0;13;11;12;17;16;20;0;0;0;0;0;0;64;78;86;0;50;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:06.647;TwistS_;6.784667;1;10;1049;1728;1974;1757;1548;1573;1523;1515;1496;1540;0;0;0;0;0;0;17;12;13;13;16;13;15;13;12;16;0;0;0;0;0;0;78;42;66;35;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:06.896;TwistZ_;6.784667;1;10;954;1218;1710;1722;1699;1556;1573;1694;1699;1451;0;0;0;0;0;0;12;11;13;13;13;14;14;13;14;16;0;0;0;0;0;0;50;35;100;71;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:07.145;TwistS_;6.784667;1;10;1259;1146;1828;1728;1645;1594;1623;1593;1628;1565;0;0;0;0;0;0;13;12;16;13;17;18;13;12;16;14;0;0;0;0;0;0;100;50;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:07.392;TwistZ_;6.792137;1;10;1150;1337;1685;1761;1598;1615;1586;1621;1619;1535;0;0;0;0;0;0;12;14;17;14;18;20;19;21;15;19;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:07.640;TwistS_;6.792137;1;10;1386;0;1757;1744;1778;1648;1640;1585;1577;1517;0;0;0;0;0;0;13;0;11;11;16;18;14;16;18;12;0;0;0;0;0;0;64;0;46;64;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
