DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:54:40.278;TwistZ_;6.379803;1;10;765;1789;1633;1574;1546;1570;1498;1532;1442;1357;0;0;0;0;0;0;13;12;14;15;16;15;17;15;18;15;0;0;0;0;0;0;63;63;91;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:40.534;TwistS_;6.379803;1;10;527;1435;911;1248;1845;1845;1582;1047;843;1246;0;0;0;0;0;0;18;13;11;12;11;10;12;14;13;12;0;0;0;0;0;0;54;54;40;90;27;18;9;60;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:40.790;TwistZ_;6.379803;1;10;826;922;1274;2069;1993;1494;974;1300;1093;1384;0;0;0;0;0;0;16;10;12;12;15;12;13;13;11;11;0;0;0;0;0;0;90;36;75;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:41.070;TwistS_;6.379803;1;10;1952;1789;2021;1863;1750;1666;1598;1574;1526;1508;0;0;0;0;0;0;13;13;12;11;15;15;15;13;12;14;0;0;0;0;0;0;58;63;33;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:41.326;TwistZ_;6.360418;1;10;958;1523;1318;1362;1374;1354;1362;1362;1343;1353;0;0;0;0;0;0;11;11;10;13;16;13;16;13;11;15;0;0;0;0;0;0;45;81;16;81;100;100;63;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:41.590;TwistS_;6.360418;1;10;878;1735;1735;1617;1426;1406;1393;1326;1358;1314;0;0;0;0;0;0;12;12;10;15;13;17;14;16;16;16;0;0;0;0;0;0;45;54;18;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:41.854;TwistZ_;6.360418;1;10;1325;1977;1889;1695;1677;1684;1679;1697;1685;1719;0;0;0;0;0;0;14;11;16;11;14;13;14;19;17;18;0;0;0;0;0;0;54;36;72;63;54;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:42.111;TwistS_;6.371424;1;10;1362;1625;1793;1732;1613;1489;1454;1402;1485;1384;0;0;0;0;0;0;10;10;13;16;13;17;14;15;17;10;0;0;0;0;0;0;27;9;100;63;91;81;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:42.375;TwistZ_;6.371424;1;10;1010;1476;1691;1578;1558;1534;1503;1568;1574;1494;0;0;0;0;0;0;13;13;16;14;17;14;15;19;21;14;0;0;0;0;0;0;90;41;90;91;100;100;75;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:42.639;TwistS_;6.371424;1;10;791;1532;1750;1555;1489;1456;1454;1468;1455;1327;0;0;0;0;0;0;12;12;14;13;14;12;18;20;18;12;0;0;0;0;0;0;63;72;100;90;90;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
