DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:44.941;TwistZ_;2.747645;1;10;461;551;738;735;681;639;650;672;676;600;0;0;0;0;0;0;13;15;16;19;17;14;14;16;16;19;0;0;0;0;0;0;76;78;100;84;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:45.560;TwistS_;2.747645;1;10;443;476;603;593;596;560;593;662;637;600;0;0;0;0;0;0;13;13;15;12;11;12;12;12;13;14;0;0;0;0;0;0;38;64;100;100;61;14;7;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:46.166;TwistZ_;2.747355;1;10;532;703;809;800;701;657;667;691;696;625;0;0;0;0;0;0;12;15;16;18;14;15;14;21;14;14;0;0;0;0;0;0;69;57;53;92;92;100;100;100;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:46.782;TwistS_;2.75767;1;10;527;629;696;735;674;628;627;628;645;600;0;0;0;0;0;0;13;13;18;17;17;15;20;21;21;18;0;0;0;0;0;0;30;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:47.399;TwistZ_;2.75767;1;10;425;373;739;707;681;681;674;672;654;639;0;0;0;0;0;0;12;13;10;13;12;12;15;16;22;14;0;0;0;0;0;0;61;28;23;71;23;53;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:47.999;TwistS_;2.752285;1;10;428;670;769;695;662;643;671;659;654;632;0;0;0;0;0;0;12;13;14;13;19;20;19;22;23;20;0;0;0;0;0;0;30;46;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:48.607;TwistZ_;2.752285;1;10;552;421;678;637;667;665;677;671;670;645;0;0;0;0;0;0;15;11;17;12;16;14;17;13;12;12;0;0;0;0;0;0;53;38;100;76;100;100;100;85;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:49.223;TwistS_;2.747217;1;10;461;505;759;671;610;551;629;571;517;545;0;0;0;0;0;0;12;12;13;12;13;13;13;15;14;16;0;0;0;0;0;0;64;46;85;53;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:49.832;TwistZ_;2.744668;1;10;410;524;497;683;632;358;368;707;711;760;0;0;0;0;0;0;12;13;13;14;11;11;13;14;14;13;0;0;0;0;0;0;100;64;61;61;38;42;69;84;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:50.440;TwistS_;2.744668;1;10;304;538;595;624;684;659;621;619;621;613;0;0;0;0;0;0;12;13;14;14;15;12;14;15;15;14;0;0;0;0;0;0;53;92;85;76;100;69;76;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:51.052;TwistZ_;2.754149;1;10;458;452;780;814;610;634;646;639;667;628;0;0;0;0;0;0;11;13;10;12;12;11;12;12;15;16;0;0;0;0;0;0;69;50;46;84;35;61;92;76;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:51.653;TwistS_;2.754149;1;10;531;498;659;647;661;641;653;625;664;686;0;0;0;0;0;0;13;13;12;12;12;13;12;12;13;16;0;0;0;0;0;0;76;69;78;84;84;84;84;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:52.279;TwistZ_;2.744929;1;10;391;922;624;743;711;496;490;527;353;477;0;0;0;0;0;0;13;12;11;12;13;13;12;12;14;16;0;0;0;0;0;0;85;38;71;53;57;76;42;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:52.885;TwistS_;2.740475;1;10;549;597;677;679;609;613;437;546;852;816;0;0;0;0;0;0;18;16;13;13;14;12;14;11;13;14;0;0;0;0;0;0;38;78;92;100;92;92;100;69;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:53.493;TwistZ_;2.740475;1;10;395;454;635;618;632;626;598;602;623;583;0;0;0;0;0;0;12;16;18;16;14;12;12;12;13;15;0;0;0;0;0;0;38;64;100;100;76;57;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:54.102;TwistS_;2.75618;1;10;540;401;663;654;640;644;585;615;623;643;0;0;0;0;0;0;14;12;14;13;13;12;12;18;15;16;0;0;0;0;0;0;92;53;100;76;100;69;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:54.719;TwistZ_;2.742054;1;10;590;538;631;725;619;628;612;637;607;542;0;0;0;0;0;0;14;13;11;14;11;12;13;18;15;18;0;0;0;0;0;0;61;71;61;50;84;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:55.326;TwistS_;2.742054;1;10;483;545;655;563;762;527;703;681;585;652;0;0;0;0;0;0;14;15;12;12;12;10;11;13;13;13;0;0;0;0;0;0;84;92;84;84;53;14;7;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:55.943;TwistZ_;2.744654;1;10;549;488;677;674;652;629;608;633;662;632;0;0;0;0;0;0;12;12;16;15;16;10;13;16;21;18;0;0;0;0;0;0;15;92;100;100;71;23;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
