DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:22.818;TwistZ_;6.38924;1;10;0;1775;1872;1724;1625;1655;1669;1617;1508;1313;0;0;0;0;0;0;0;13;15;10;10;13;19;16;10;14;0;0;0;0;0;0;0;45;83;36;54;81;100;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:23.082;TwistS_;6.38924;1;10;527;1713;1889;1854;1713;1663;1428;1362;1374;1406;0;0;0;0;0;0;12;17;10;10;17;14;12;10;12;13;0;0;0;0;0;0;18;72;8;45;45;63;36;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:23.346;TwistZ_;6.37489;1;10;1567;1801;1884;1708;1586;1598;1634;1582;1647;1444;0;0;0;0;0;0;10;17;12;13;13;14;12;14;16;11;0;0;0;0;0;0;27;81;75;81;90;100;90;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:23.602;TwistS_;6.37489;1;10;1351;1647;1779;1660;1655;1622;1586;1586;1498;1437;0;0;0;0;0;0;14;11;12;15;13;19;15;17;13;14;0;0;0;0;0;0;36;18;72;81;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:23.866;TwistZ_;6.37489;1;10;1511;1757;1789;1645;1542;1578;1586;1582;1440;1362;0;0;0;0;0;0;12;20;17;18;20;23;16;15;13;10;0;0;0;0;0;0;45;58;100;100;100;100;81;54;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:24.138;TwistS_;6.37489;1;10;541;1652;1776;1637;1578;1454;1458;1420;1410;1328;0;0;0;0;0;0;11;11;14;13;21;19;15;18;19;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:24.395;TwistZ_;6.375528;1;10;1035;1899;1900;1749;1641;1645;1669;1494;1432;1342;0;0;0;0;0;0;12;16;13;15;18;16;18;11;11;13;0;0;0;0;0;0;63;81;66;100;100;100;54;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:24.659;TwistS_;6.375528;1;10;886;1730;1861;1828;1538;1538;1551;1494;1474;1390;0;0;0;0;0;0;10;12;12;12;12;13;11;14;16;19;0;0;0;0;0;0;54;72;100;45;63;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:24.923;TwistZ_;6.375528;1;10;1293;1582;0;1722;1560;1582;1574;1612;1691;1645;0;0;0;0;0;0;16;12;0;10;12;17;22;17;14;17;0;0;0;0;0;0;63;41;0;45;66;100;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:25.187;TwistS_;6.375528;1;10;1010;1713;1865;1765;1614;1499;1582;1554;1526;1530;0;0;0;0;0;0;11;13;14;15;14;13;22;18;14;19;0;0;0;0;0;0;18;36;81;100;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
