DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:42.903;TwistZ_;6.374029;1;10;1552;1713;1745;1669;1573;1611;1621;1577;0;0;0;0;0;0;0;0;10;13;13;14;17;19;16;16;0;0;0;0;0;0;0;0;27;41;63;72;90;100;100;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:43.167;TwistS_;6.374029;1;10;527;1647;1876;1689;1613;1625;1609;1596;1558;1431;0;0;0;0;0;0;11;13;13;16;14;20;17;15;18;17;0;0;0;0;0;0;36;54;83;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:43.424;TwistZ_;6.353381;1;10;1079;1105;1845;1743;1693;1674;1665;1631;1508;1633;0;0;0;0;0;0;13;12;10;14;15;12;12;10;10;12;0;0;0;0;0;0;63;54;25;54;100;81;90;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:43.687;TwistS_;6.353381;1;10;1494;1655;1797;1625;1801;1638;1643;1675;1653;1527;0;0;0;0;0;0;11;12;12;13;11;12;11;11;17;17;0;0;0;0;0;0;18;50;90;54;25;63;90;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:43.952;TwistZ_;6.353381;1;10;1054;1309;1834;1684;1586;1602;1550;1490;1494;1456;0;0;0;0;0;0;11;14;13;12;14;15;17;13;17;15;0;0;0;0;0;0;54;45;72;81;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:44.216;TwistS_;6.353381;1;10;889;1801;1751;1713;1653;1658;1674;1625;1490;1494;0;0;0;0;0;0;12;10;12;13;14;21;14;17;13;13;0;0;0;0;0;0;36;8;63;45;100;100;81;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:44.472;TwistZ_;6.362862;1;10;1243;1746;1885;1785;1700;1641;1681;1681;1647;1550;0;0;0;0;0;0;15;10;12;13;16;16;17;16;12;14;0;0;0;0;0;0;63;36;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:44.736;TwistS_;6.362862;1;10;1662;1467;1426;1098;981;1098;1201;771;817;908;0;0;0;0;0;0;12;11;13;11;18;12;18;15;16;11;0;0;0;0;0;0;50;45;91;54;100;54;75;81;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:45.008;TwistZ_;6.362862;1;10;717;1054;834;799;1218;834;904;878;814;889;0;0;0;0;0;0;13;12;12;14;14;16;13;12;17;12;0;0;0;0;0;0;54;58;27;100;100;100;63;36;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:45.272;TwistS_;6.398401;1;10;776;1775;1702;1578;1566;1582;1558;1462;1442;1330;0;0;0;0;0;0;10;15;13;16;15;16;13;12;11;15;0;0;0;0;0;0;27;45;100;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:45.537;TwistZ_;6.398401;1;10;1494;1738;1724;1594;1602;1617;1609;1582;1456;1386;0;0;0;0;0;0;10;12;13;15;16;18;14;18;11;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:45.793;TwistS_;6.398401;1;10;1450;1889;1867;1691;1678;1697;1608;1522;1576;1639;0;0;0;0;0;0;12;12;13;13;11;10;11;14;13;15;0;0;0;0;0;0;18;27;72;54;45;66;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:46.057;TwistZ_;6.398401;1;10;1506;1428;1833;1729;1675;1637;1677;1647;1554;1450;0;0;0;0;0;0;13;11;15;17;12;18;16;14;13;15;0;0;0;0;0;0;63;50;100;100;66;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:46.321;TwistS_;6.381208;1;10;1362;1764;1867;1730;1634;1669;1567;1501;1510;1485;0;0;0;0;0;0;11;14;13;12;14;16;13;12;15;15;0;0;0;0;0;0;9;63;83;72;90;72;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:46.585;TwistZ_;6.381208;1;10;694;1133;1867;1795;1625;1681;1669;1596;1573;1508;0;0;0;0;0;0;13;11;13;11;13;13;12;14;13;16;0;0;0;0;0;0;45;45;50;63;63;100;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:46.841;TwistS_;6.381208;1;10;527;1386;1821;1681;1629;1657;1681;1542;1550;1482;0;0;0;0;0;0;16;13;12;14;15;16;17;12;14;14;0;0;0;0;0;0;36;81;91;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:47.113;TwistZ_;6.381208;1;10;1175;922;1840;1767;1701;1604;1657;1552;1378;1265;0;0;0;0;0;0;10;11;17;14;12;10;13;17;14;14;0;0;0;0;0;0;36;9;66;81;100;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:47.377;TwistS_;6.342377;1;10;1303;1728;1831;1801;1722;1681;1542;1502;1446;1353;0;0;0;0;0;0;12;10;13;13;14;16;13;17;19;12;0;0;0;0;0;0;27;27;75;63;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:47.634;TwistZ_;6.342377;1;10;1089;1634;1781;1661;1633;1674;1625;1500;1445;1376;0;0;0;0;0;0;12;11;15;14;18;15;15;14;14;11;0;0;0;0;0;0;45;45;100;100;100;90;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
