DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:51.908;TwistS_;6.36334;1;10;1445;1831;1869;1801;1632;1602;1574;1574;1534;1463;0;0;0;0;0;0;12;15;14;11;14;14;14;17;13;12;0;0;0;0;0;0;81;25;100;18;63;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:52.174;TwistZ_;6.36334;1;10;1397;1241;527;527;1625;1625;1641;1625;1625;1567;0;0;0;0;0;0;11;10;10;11;12;14;15;14;16;13;0;0;0;0;0;0;45;36;9;18;72;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:52.436;TwistS_;6.36334;1;10;549;939;1984;1770;1653;1607;1590;1499;1494;1389;0;0;0;0;0;0;15;13;13;12;16;21;18;12;13;14;0;0;0;0;0;0;36;66;54;63;100;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:52.700;TwistZ_;6.361362;1;10;1353;1669;1589;1621;1441;1415;1454;1453;1464;1416;0;0;0;0;0;0;11;15;14;15;15;12;17;15;13;17;0;0;0;0;0;0;45;27;100;100;90;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:52.964;TwistS_;6.361362;1;10;917;1353;1849;1725;1633;1542;1523;1533;1526;1450;0;0;0;0;0;0;15;14;16;15;17;14;14;13;14;12;0;0;0;0;0;0;81;45;100;100;100;81;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:53.221;TwistZ_;6.361362;1;10;1318;1104;1823;1743;1625;1625;1649;1649;1609;1604;0;0;0;0;0;0;11;11;14;12;17;19;15;20;17;11;0;0;0;0;0;0;36;72;54;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:53.493;TwistS_;6.376134;1;10;1441;1263;1977;1798;1582;1567;1482;1458;1428;1323;0;0;0;0;0;0;13;11;12;14;18;15;15;14;14;13;0;0;0;0;0;0;45;33;72;100;100;81;91;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:53.749;TwistZ_;6.376134;1;10;1074;1155;1701;1702;1538;1510;1494;1501;1502;1458;0;0;0;0;0;0;13;11;15;12;15;16;15;13;14;16;0;0;0;0;0;0;81;63;63;72;100;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:54.013;TwistS_;6.376134;1;10;1093;1625;1845;1728;1555;1459;1669;1523;1589;1422;0;0;0;0;0;0;12;12;10;12;14;13;10;10;15;12;0;0;0;0;0;0;72;58;45;54;90;75;81;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:54.281;TwistZ_;6.376134;1;10;834;1291;1918;1724;1645;1669;1609;1608;1665;1611;0;0;0;0;0;0;11;11;11;10;17;16;19;18;19;11;0;0;0;0;0;0;9;45;25;36;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
