DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:02.598;TwistS_;6.816291;1;10;615;600;1889;1837;1801;1816;1745;1689;1685;1634;0;0;0;0;0;0;13;11;12;12;15;13;14;15;15;15;0;0;0;0;0;0;20;27;60;100;100;60;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:02.854;TwistZ_;6.816291;1;10;1563;527;1878;1814;1735;1773;1674;1729;1801;1713;0;0;0;0;0;0;12;11;16;13;12;18;16;15;12;12;0;0;0;0;0;0;63;30;72;70;72;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:03.094;TwistS_;6.81441;1;10;1501;1261;1854;1895;1766;1682;1769;1751;1620;1651;0;0;0;0;0;0;11;12;15;11;15;14;18;16;12;14;0;0;0;0;0;0;60;63;50;72;100;70;100;70;72;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:03.343;TwistZ_;6.81441;1;10;1186;856;2021;1801;1704;1722;1669;1674;1669;1546;0;0;0;0;0;0;12;13;10;11;15;11;15;15;13;11;0;0;0;0;0;0;45;40;27;30;81;50;54;90;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:03.591;TwistS_;6.81441;1;10;1538;0;1472;1889;1816;1669;1569;1479;1699;1621;0;0;0;0;0;0;14;0;10;11;12;12;10;10;12;16;0;0;0;0;0;0;45;0;54;40;81;60;63;30;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:03.839;TwistZ_;6.81441;1;10;1204;615;1762;1669;1582;1767;1681;1669;1542;1461;0;0;0;0;0;0;11;12;12;13;11;17;18;11;13;13;0;0;0;0;0;0;45;30;90;100;18;90;100;50;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:04.088;TwistS_;6.799172;1;10;1472;922;2074;1964;1713;1612;1637;1634;1693;1636;0;0;0;0;0;0;11;10;11;14;16;22;20;17;16;12;0;0;0;0;0;0;36;10;45;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:04.327;TwistZ_;6.799172;1;10;1010;1175;1837;1746;1685;1788;1699;1647;1637;1669;0;0;0;0;0;0;10;14;16;12;13;12;11;13;12;10;0;0;0;0;0;0;27;80;100;40;100;100;54;60;100;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:04.584;TwistS_;6.799172;1;10;1457;1875;2015;1833;1669;1652;1661;1591;1518;1487;0;0;0;0;0;0;11;12;11;11;14;12;12;18;17;14;0;0;0;0;0;0;54;30;72;70;81;50;90;90;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:04.824;TwistZ_;6.799172;1;10;1531;1757;1821;1801;1689;1709;1777;1753;1696;1494;0;0;0;0;0;0;18;12;12;14;13;14;13;16;13;14;0;0;0;0;0;0;63;40;100;70;100;100;100;100;90;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:05.072;TwistS_;6.799172;1;10;1582;1801;1854;1875;1801;1753;1721;1702;1789;1538;0;0;0;0;0;0;14;10;11;11;10;17;16;13;13;12;0;0;0;0;0;0;50;9;50;54;60;100;100;40;63;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:05.320;TwistZ_;6.795975;1;10;1590;571;1825;1678;1753;1785;1691;1655;0;1735;0;0;0;0;0;0;13;10;12;13;13;16;14;11;0;11;0;0;0;0;0;0;45;20;100;50;100;100;100;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:05.568;TwistS_;6.795975;1;10;1252;1420;1875;1933;1757;1757;1655;1617;1617;1586;0;0;0;0;0;0;11;11;12;11;11;11;13;14;14;14;0;0;0;0;0;0;60;27;30;18;50;40;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:05.816;TwistZ_;6.795975;1;10;1098;996;1926;1819;1640;1625;1650;1727;1665;1640;0;0;0;0;0;0;13;13;11;10;11;13;15;16;20;11;0;0;0;0;0;0;63;30;54;50;27;70;81;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:06.064;TwistS_;6.795975;1;10;1291;977;1987;1911;1793;1713;1725;1652;1617;1598;0;0;0;0;0;0;11;12;12;18;16;12;14;14;18;15;0;0;0;0;0;0;90;40;81;100;100;70;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:06.312;TwistZ_;6.806084;1;10;1531;1845;2021;2058;1743;1684;1582;1630;1645;1547;0;0;0;0;0;0;14;11;14;14;14;14;20;16;10;14;0;0;0;0;0;0;63;10;90;60;81;60;45;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:06.553;TwistS_;6.806084;1;10;1464;985;1977;0;1705;1713;1713;1691;1625;1598;0;0;0;0;0;0;11;12;14;0;12;11;14;15;11;11;0;0;0;0;0;0;54;70;27;0;45;80;72;40;36;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:06.801;TwistZ_;6.806084;1;10;1062;549;1851;0;1801;1841;1697;1691;1749;1713;0;0;0;0;0;0;11;15;10;0;12;14;12;18;16;12;0;0;0;0;0;0;54;60;63;0;45;100;72;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:07.048;TwistS_;6.806084;1;10;1538;1933;2021;1962;1781;1706;1665;1538;1713;1669;0;0;0;0;0;0;12;10;11;11;15;11;14;11;10;13;0;0;0;0;0;0;36;20;36;90;100;60;100;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
