DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:41:45.932;TwistS_;6.798083;1;10;625;1253;1858;1674;1617;1535;1302;1241;1294;1225;0;0;0;0;0;0;14;13;16;16;22;21;13;11;16;16;0;0;0;0;0;0;21;86;100;100;100;100;92;78;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:46.180;TwistZ_;6.776422;1;10;1223;1432;1957;1821;1772;1933;1442;1360;1328;1152;0;0;0;0;0;0;14;13;14;14;15;12;11;13;10;11;0;0;0;0;0;0;64;78;100;78;85;57;57;60;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:46.428;TwistS_;6.776422;1;10;1103;1448;1895;1728;1562;1535;1443;1329;1360;0;0;0;0;0;0;0;15;13;19;14;23;22;19;14;13;0;0;0;0;0;0;0;42;78;100;100;100;100;100;92;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:46.676;TwistZ_;6.776422;1;10;1768;1305;1808;1774;1699;1623;1535;1550;1333;1243;0;0;0;0;0;0;12;15;17;20;19;21;21;19;11;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:46.916;TwistS_;6.776422;1;10;1414;1419;1820;1728;1628;1582;1531;1480;1381;1192;0;0;0;0;0;0;11;13;15;17;22;24;22;16;18;16;0;0;0;0;0;0;50;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:47.172;TwistZ_;6.781358;1;10;1435;1455;1753;1669;1515;1435;1473;1554;1630;1237;0;0;0;0;0;0;11;15;17;18;18;15;17;17;14;10;0;0;0;0;0;0;57;85;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:47.412;TwistS_;6.781358;1;10;832;1259;2042;1912;1724;1607;1439;1386;1220;1234;0;0;0;0;0;0;14;12;15;15;19;20;16;16;13;13;0;0;0;0;0;0;35;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:47.661;TwistZ_;6.781358;1;10;810;1166;1753;1715;1632;1569;1598;1472;1157;1109;0;0;0;0;0;0;14;17;18;21;19;20;18;15;14;17;0;0;0;0;0;0;42;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:47.909;TwistS_;6.781358;1;10;1113;585;1687;1875;1686;1565;1477;1401;1416;1362;0;0;0;0;0;0;11;13;12;12;16;23;16;14;12;11;0;0;0;0;0;0;14;35;66;92;100;100;100;80;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:48.157;TwistZ_;6.776274;1;10;1459;1433;1804;1724;1615;1611;1598;1601;1531;1334;0;0;0;0;0;0;11;15;20;21;21;21;16;17;17;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:48.405;TwistS_;6.776274;1;10;1300;1078;1675;1565;1669;1573;1406;1410;1289;1284;0;0;0;0;0;0;12;13;11;10;16;14;13;14;13;15;0;0;0;0;0;0;35;71;33;50;100;100;35;93;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:48.653;TwistZ_;6.776274;1;10;1050;1464;1925;1875;1646;1452;1441;1416;1236;1192;0;0;0;0;0;0;16;14;18;12;16;12;14;13;18;18;0;0;0;0;0;0;92;64;100;21;71;93;71;42;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:48.901;TwistS_;6.776274;1;10;1254;1086;2082;1880;1803;1749;1615;1554;1326;1826;0;0;0;0;0;0;14;11;19;11;19;24;18;18;15;10;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:49.141;TwistZ_;6.776274;1;10;1259;1617;1862;1799;1703;1648;2104;1933;1510;1523;0;0;0;0;0;0;11;16;14;15;21;16;11;11;15;12;0;0;0;0;0;0;42;66;100;100;100;100;85;85;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:49.397;TwistS_;6.776478;1;10;893;1054;1534;1418;1374;1311;1389;1523;1230;1284;0;0;0;0;0;0;13;13;12;13;12;12;12;13;10;20;0;0;0;0;0;0;57;57;78;100;73;92;50;21;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:49.637;TwistZ_;6.776478;1;10;1171;904;1511;1410;1322;1406;1367;1503;1457;1456;0;0;0;0;0;0;14;13;14;12;15;12;11;11;10;14;0;0;0;0;0;0;85;64;100;92;100;85;64;80;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:49.886;TwistS_;6.776478;1;10;1432;1289;2045;1921;1690;1628;1590;1527;1477;1406;0;0;0;0;0;0;12;10;17;16;19;24;23;18;14;10;0;0;0;0;0;0;64;35;73;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:50.134;TwistZ_;6.776478;1;10;1126;1611;1851;1736;1648;1607;1586;1496;1406;1136;0;0;0;0;0;0;12;14;17;21;23;19;16;17;14;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:50.378;TwistS_;6.771865;1;10;1162;1245;1565;1307;1439;1464;1347;1382;1259;1180;0;0;0;0;0;0;12;13;14;12;11;12;11;13;14;13;0;0;0;0;0;0;42;85;93;92;50;50;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
