DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:28.686;TwistZ_;6.761978;1;10;839;1529;1582;1592;1596;1649;1703;1674;1596;1452;0;0;0;0;0;0;10;13;12;12;13;14;14;11;11;17;0;0;0;0;0;0;21;66;78;78;57;86;100;50;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:28.934;TwistS_;6.761978;1;10;1210;1731;1894;1728;1577;1569;1527;1550;1569;1582;0;0;0;0;0;0;12;16;17;15;16;18;16;15;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:29.175;TwistZ_;6.761978;1;10;1186;1598;1832;1715;1634;1632;1623;1590;1535;1499;0;0;0;0;0;0;14;12;15;16;14;14;15;19;17;14;0;0;0;0;0;0;57;78;100;100;71;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:29.430;TwistS_;6.761978;1;10;1273;1842;1825;1704;1644;1653;1582;1609;1640;1544;0;0;0;0;0;0;11;12;14;11;14;16;16;15;16;15;0;0;0;0;0;0;78;64;92;78;100;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:29.670;TwistZ_;6.776764;1;10;1188;1443;1969;1875;1715;1699;1720;1619;1609;1083;0;0;0;0;0;0;14;11;11;13;14;17;18;18;18;10;0;0;0;0;0;0;100;73;92;78;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:29.919;TwistS_;6.776764;1;10;1000;1828;1851;1695;1544;1502;1473;1531;1475;1347;0;0;0;0;0;0;13;14;13;19;16;16;17;19;15;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:30.167;TwistZ_;6.776764;1;10;1328;1491;1816;1728;1615;1594;1591;1588;1536;1373;0;0;0;0;0;0;13;14;18;18;19;21;15;11;15;12;0;0;0;0;0;0;42;78;100;100;100;100;85;60;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:30.415;TwistS_;6.776764;1;10;1058;1432;1832;1695;1699;1561;1540;1379;1542;1435;0;0;0;0;0;0;16;14;18;18;13;12;12;11;13;17;0;0;0;0;0;0;100;78;100;100;78;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:30.664;TwistZ_;6.774136;1;10;1020;1564;1855;1690;1602;1602;1611;1617;1669;1422;0;0;0;0;0;0;18;16;14;14;19;21;13;16;16;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:30.911;TwistS_;6.774136;1;10;1088;1640;1796;1575;1627;1586;1582;1600;1548;1439;0;0;0;0;0;0;13;14;13;11;14;14;12;14;16;14;0;0;0;0;0;0;100;28;80;64;92;100;14;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:31.160;TwistZ_;6.774136;1;10;1315;1640;1912;1862;1715;1703;1657;1653;1665;1494;0;0;0;0;0;0;15;16;14;14;18;17;18;16;15;15;0;0;0;0;0;0;78;78;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:31.408;TwistS_;6.774136;1;10;1215;1505;1875;1707;1695;1678;1640;1622;1632;1545;0;0;0;0;0;0;12;13;18;14;15;14;17;14;16;13;0;0;0;0;0;0;85;71;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:31.657;TwistZ_;6.771933;1;10;1379;1829;1832;1749;1561;1586;1607;1628;1586;1510;0;0;0;0;0;0;12;18;16;17;18;18;21;21;18;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:31.904;TwistS_;6.771933;1;10;1373;1289;1867;1669;1677;1682;1732;1722;1608;1435;0;0;0;0;0;0;12;11;14;13;18;15;11;15;12;16;0;0;0;0;0;0;64;85;100;57;78;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:32.144;TwistZ_;6.771933;1;10;1154;1805;1852;1911;1707;1664;1653;1628;1683;1512;0;0;0;0;0;0;15;15;12;14;15;17;20;20;18;14;0;0;0;0;0;0;71;73;92;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:32.392;TwistS_;6.771933;1;10;886;1816;1983;1843;1816;1745;1682;1648;1515;1446;0;0;0;0;0;0;16;16;16;14;16;17;18;16;15;13;0;0;0;0;0;0;57;85;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:32.640;TwistZ_;6.783962;1;10;1412;1155;1867;1820;1745;1695;1661;1671;1699;1611;0;0;0;0;0;0;11;14;13;14;17;14;20;18;17;12;0;0;0;0;0;0;71;78;53;92;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:32.884;TwistS_;6.783962;1;10;1165;1446;1917;1767;1753;1757;1694;1640;1562;1446;0;0;0;0;0;0;13;15;17;12;15;18;15;14;13;16;0;0;0;0;0;0;64;92;100;85;100;85;85;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:33.140;TwistZ_;6.783962;1;10;1185;1546;1795;1763;1662;1617;1556;1607;1582;1422;0;0;0;0;0;0;14;11;13;11;19;16;20;17;14;18;0;0;0;0;0;0;92;66;100;78;57;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
