DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:58:52.316;TwistZ_;6.800974;1;10;1230;1538;1902;1837;1636;1544;1535;1519;1519;1267;0;0;0;0;0;0;11;13;16;13;18;18;20;19;20;16;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:52.574;TwistS_;6.808002;1;10;1103;976;1975;1684;1523;1554;1420;1456;1519;1389;0;0;0;0;0;0;13;13;14;11;12;13;10;13;16;13;0;0;0;0;0;0;85;42;93;57;35;92;28;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:53.060;TwistZ_;6.808002;1;10;1145;1551;1464;1424;1470;1039;1681;1545;1508;1432;0;0;0;0;0;0;15;13;15;14;13;13;21;15;12;13;0;0;0;0;0;0;68;100;68;65;72;53;100;100;55;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:53.309;TwistZ_;6.808002;1;10;1216;1257;1799;1674;1582;1535;1485;1527;1491;1310;0;0;0;0;0;0;16;14;19;17;20;18;16;15;14;14;0;0;0;0;0;0;92;73;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:53.556;TwistS_;6.807584;1;10;1328;1458;1843;1748;1669;1615;1527;1406;1362;1251;0;0;0;0;0;0;10;15;15;16;20;21;20;20;14;16;0;0;0;0;0;0;21;64;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:53.797;TwistZ_;6.807584;1;10;978;667;1845;1772;1664;1573;1591;1503;1289;1322;0;0;0;0;0;0;12;11;12;11;13;18;15;10;13;12;0;0;0;0;0;0;92;35;57;57;100;100;92;42;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:54.053;TwistS_;6.807584;1;10;984;1324;1711;1962;1682;1619;1519;1449;1322;1242;0;0;0;0;0;0;11;13;17;15;19;18;16;12;12;11;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:54.285;TwistZ_;6.807584;1;10;878;1040;1947;1875;1793;1448;1406;1528;1376;1117;0;0;0;0;0;0;12;14;16;19;17;15;14;15;18;18;0;0;0;0;0;0;71;57;92;100;100;50;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:54.542;TwistS_;6.814924;1;10;1159;1311;1621;1368;1054;917;849;804;774;812;0;0;0;0;0;0;17;15;18;18;19;25;23;16;19;18;0;0;0;0;0;0;93;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:54.793;TwistZ_;6.814924;1;10;761;1432;1113;1025;983;1071;1054;988;941;761;0;0;0;0;0;0;11;12;21;16;23;20;20;24;23;27;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:55.042;TwistS_;6.814924;1;10;783;1728;1656;1531;1458;1439;1368;1359;1268;1300;0;0;0;0;0;0;11;15;17;14;12;15;13;14;13;13;0;0;0;0;0;0;57;57;100;100;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:55.282;TwistZ_;6.814924;1;10;1238;1601;1611;1582;1450;1532;1527;1481;1459;1312;0;0;0;0;0;0;11;14;17;11;13;15;16;20;14;15;0;0;0;0;0;0;50;21;100;85;85;86;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:55.530;TwistS_;6.819506;1;10;1451;1289;1845;1757;1565;1574;1485;1452;1515;1322;0;0;0;0;0;0;12;15;18;17;18;21;21;18;17;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:55.778;TwistZ_;6.819506;1;10;1347;1230;1766;1674;1585;1531;1469;1414;1334;1020;0;0;0;0;0;0;14;14;18;20;22;19;16;15;15;14;0;0;0;0;0;0;35;53;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:56.026;TwistS_;6.819506;1;10;849;1538;1628;1506;1410;1393;1406;2167;1247;1083;0;0;0;0;0;0;16;11;14;19;15;11;12;10;15;13;0;0;0;0;0;0;71;28;100;100;100;64;28;14;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:56.275;TwistZ_;6.819506;1;10;1500;1037;1987;1785;1690;1661;1574;1565;1540;1406;0;0;0;0;0;0;11;11;14;18;22;21;23;17;12;12;0;0;0;0;0;0;35;46;92;100;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:56.522;TwistS_;6.812827;1;10;1013;585;1714;1582;1448;1389;1381;1355;1280;1225;0;0;0;0;0;0;12;12;16;13;16;16;14;14;18;17;0;0;0;0;0;0;71;28;100;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:56.770;TwistZ_;6.812827;1;10;969;1083;1757;1577;1443;1343;1337;1293;2050;1176;0;0;0;0;0;0;13;12;16;15;13;15;15;14;13;19;0;0;0;0;0;0;92;85;92;85;100;100;85;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:57.010;TwistS_;6.812827;1;10;949;1127;1512;1540;1564;1665;1406;1523;1439;1347;0;0;0;0;0;0;11;12;13;13;13;12;12;16;21;16;0;0;0;0;0;0;71;57;73;100;92;100;42;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
