DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:12.603;TwistS_;6.783035;1;10;439;373;291;376;263;457;681;507;579;643;0;0;0;0;0;0;18;11;15;12;10;12;13;15;14;12;0;0;0;0;0;0;100;36;72;63;9;50;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:12.851;TwistZ_;6.786948;1;10;290;363;263;610;816;455;681;683;659;666;0;0;0;0;0;0;14;14;15;12;11;14;13;18;17;14;0;0;0;0;0;0;90;100;100;90;63;100;90;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:13.099;TwistS_;6.786948;1;10;379;399;357;487;580;803;743;759;803;747;0;0;0;0;0;0;13;14;15;12;12;18;18;16;14;19;0;0;0;0;0;0;72;100;63;90;50;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:13.339;TwistZ_;6.786948;1;10;375;299;410;307;626;518;631;667;276;559;0;0;0;0;0;0;15;18;14;17;14;13;14;12;12;17;0;0;0;0;0;0;81;100;81;36;80;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:13.595;TwistS_;6.786948;1;10;327;292;0;263;388;654;717;515;771;699;0;0;0;0;0;0;16;16;0;12;15;13;12;12;14;14;0;0;0;0;0;0;100;54;0;45;100;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:13.836;TwistZ_;6.802609;1;10;339;428;292;452;359;785;605;711;626;380;0;0;0;0;0;0;17;11;15;13;12;13;14;12;12;11;0;0;0;0;0;0;100;72;81;63;100;80;81;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:14.084;TwistS_;6.802609;1;10;338;531;799;395;678;733;786;631;475;659;0;0;0;0;0;0;17;13;12;13;16;13;16;12;16;13;0;0;0;0;0;0;90;90;90;27;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:14.332;TwistZ_;6.802609;1;10;471;307;417;351;610;654;747;763;769;580;0;0;0;0;0;0;13;15;14;14;15;12;19;14;14;14;0;0;0;0;0;0;100;100;72;100;90;81;36;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:14.580;TwistS_;6.802609;1;10;391;346;269;297;741;711;571;587;522;474;0;0;0;0;0;0;14;12;16;18;12;15;12;11;13;11;0;0;0;0;0;0;90;72;63;81;72;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:14.828;TwistZ_;6.794548;1;10;227;263;448;556;695;723;511;615;659;717;0;0;0;0;0;0;19;13;12;12;13;19;12;14;16;18;0;0;0;0;0;0;100;100;45;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
