DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:36:25.886;TwistZ_;6.776963;1;10;1171;1259;1871;1715;1661;1611;1636;1636;1565;1472;0;0;0;0;0;0;12;14;12;15;16;18;17;14;13;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:26.136;TwistS_;6.776963;1;10;1239;1634;1941;1811;1674;1640;1598;1625;1644;1535;0;0;0;0;0;0;14;15;16;13;12;15;13;13;15;12;0;0;0;0;0;0;92;64;100;85;100;100;100;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:26.382;TwistZ_;6.783068;1;10;1146;1853;1986;1751;1636;1632;1661;1647;1636;1552;0;0;0;0;0;0;14;14;15;15;22;18;17;12;12;12;0;0;0;0;0;0;100;57;66;71;100;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:26.630;TwistS_;6.783068;1;10;1242;1808;1825;1724;1653;1632;1552;1577;1420;1474;0;0;0;0;0;0;14;16;13;14;16;13;12;11;12;11;0;0;0;0;0;0;71;50;86;100;100;100;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:26.870;TwistZ_;6.783068;1;10;1406;1259;1890;1816;1669;1582;1546;1613;1650;1623;0;0;0;0;0;0;11;16;15;17;18;19;11;14;15;12;0;0;0;0;0;0;57;71;100;100;100;100;35;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:27.119;TwistS_;6.783068;1;10;1283;1464;1957;1828;1724;1632;1631;1627;1625;1640;0;0;0;0;0;0;13;15;18;16;17;17;13;14;13;12;0;0;0;0;0;0;71;85;100;100;100;100;92;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:27.367;TwistZ_;6.786948;1;10;1230;1302;1886;1812;1757;1715;1703;1695;1656;1536;0;0;0;0;0;0;13;16;15;17;17;18;19;16;14;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:27.615;TwistS_;6.786948;1;10;1248;1710;1824;1761;1645;1657;1708;1586;1590;1448;0;0;0;0;0;0;13;10;16;17;14;13;14;12;18;16;0;0;0;0;0;0;92;35;100;100;78;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:27.863;TwistZ_;6.786948;1;10;1280;1391;1858;1240;1661;1645;1644;1588;1699;1577;0;0;0;0;0;0;13;15;13;13;15;14;14;13;17;15;0;0;0;0;0;0;50;85;93;42;100;92;100;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:28.115;TwistS_;6.786948;1;10;1001;1562;2001;1831;1640;1593;1529;1618;1535;1519;0;0;0;0;0;0;12;14;14;11;16;15;13;13;13;13;0;0;0;0;0;0;71;80;92;85;100;100;71;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:28.364;TwistZ_;6.791798;1;10;1217;1560;2089;1850;1690;1686;1665;1640;1406;1582;0;0;0;0;0;0;12;11;13;13;17;17;19;18;13;12;0;0;0;0;0;0;64;57;40;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:28.603;TwistS_;6.791798;1;10;1183;1664;1753;1708;1660;1657;1360;1376;1582;1523;0;0;0;0;0;0;12;16;12;14;13;13;12;13;15;14;0;0;0;0;0;0;71;71;100;92;85;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:28.852;TwistZ_;6.791798;1;10;1096;1650;1906;1695;1598;1619;1628;1632;1625;1534;0;0;0;0;0;0;15;13;15;15;20;22;21;19;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:29.100;TwistS_;6.791798;1;10;958;1505;1974;1723;1686;1665;1604;1613;1644;1515;0;0;0;0;0;0;16;13;13;12;14;15;13;14;16;14;0;0;0;0;0;0;100;71;66;85;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:29.348;TwistZ_;6.785795;1;10;1225;1485;1538;1735;1657;1598;1577;1611;1645;1628;0;0;0;0;0;0;13;14;12;15;20;19;19;12;17;13;0;0;0;0;0;0;92;100;80;92;100;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:29.596;TwistS_;6.785795;1;10;1246;1800;1992;1808;1653;1628;1640;1640;1635;1541;0;0;0;0;0;0;16;13;13;15;15;18;12;13;12;12;0;0;0;0;0;0;78;78;86;100;100;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:29.844;TwistZ_;6.785795;1;10;1395;1470;1958;1891;1665;1699;1619;1636;1695;1531;0;0;0;0;0;0;14;12;11;14;15;15;19;21;16;12;0;0;0;0;0;0;78;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:30.092;TwistS_;6.785795;1;10;1209;1883;1699;1816;1691;1614;1777;1621;1615;1542;0;0;0;0;0;0;12;14;13;13;14;13;12;14;15;12;0;0;0;0;0;0;78;50;80;100;57;64;42;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:30.341;TwistZ_;6.798559;1;10;1142;1263;1894;1772;1582;1598;1648;1601;1681;1510;0;0;0;0;0;0;11;14;13;12;17;16;14;13;11;17;0;0;0;0;0;0;57;50;60;57;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
