DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:07.161;TwistZ_;6.375719;1;10;1180;1464;1820;1914;1729;1625;1621;1519;1362;1483;0;0;0;0;0;0;12;15;15;13;16;24;21;17;14;13;0;0;0;0;0;0;63;54;58;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:07.425;TwistS_;6.375719;1;10;1505;1155;1708;1679;1634;1625;1570;1621;1516;1441;0;0;0;0;0;0;15;12;15;12;17;17;11;14;13;12;0;0;0;0;0;0;72;58;81;81;90;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:07.689;TwistZ_;6.375719;1;10;834;1801;1905;1816;1705;1622;1530;1482;1538;1422;0;0;0;0;0;0;12;11;12;12;17;19;18;16;17;12;0;0;0;0;0;0;27;36;100;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:07.953;TwistS_;6.375719;1;10;1142;1180;1697;1639;1625;1570;1582;1556;1542;1412;0;0;0;0;0;0;12;11;15;11;13;18;15;12;13;13;0;0;0;0;0;0;90;58;100;90;75;100;100;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:08.210;TwistZ_;6.36372;1;10;1173;1494;1845;1789;1749;1566;1554;1530;1522;1530;0;0;0;0;0;0;11;14;14;14;15;22;22;20;19;21;0;0;0;0;0;0;63;63;75;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:08.481;TwistS_;6.36372;1;10;1127;659;1793;1708;1562;1546;1590;1555;1542;1362;0;0;0;0;0;0;15;16;14;12;16;15;12;13;15;18;0;0;0;0;0;0;81;63;91;81;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:08.746;TwistZ_;6.36372;1;10;1422;1344;1927;1801;1773;1657;1550;1523;1549;1505;0;0;0;0;0;0;15;13;13;16;17;21;20;17;14;11;0;0;0;0;0;0;72;45;58;54;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:09.002;TwistS_;6.36372;1;10;571;1356;1805;1685;1633;1566;1542;1527;1566;1464;0;0;0;0;0;0;11;14;16;18;19;15;14;16;12;13;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:09.266;TwistZ_;6.363275;1;10;1284;1181;1856;1806;1665;1645;1582;1486;1494;1486;0;0;0;0;0;0;15;13;14;13;17;20;19;18;19;16;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:09.531;TwistS_;6.363275;1;10;1274;1696;1781;1697;1633;1590;1617;1564;1661;1502;0;0;0;0;0;0;10;14;12;16;14;13;15;12;16;16;0;0;0;0;0;0;36;41;100;100;100;91;100;45;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:09.794;TwistZ_;6.363275;1;10;553;1687;1816;1729;1609;1554;1490;1431;1466;1418;0;0;0;0;0;0;14;18;15;15;20;21;16;15;17;11;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:10.059;TwistS_;6.37658;1;10;971;1399;1743;1625;1550;1538;0;1507;1518;1428;0;0;0;0;0;0;13;13;16;14;17;14;0;13;16;13;0;0;0;0;0;0;81;63;100;90;100;100;0;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:10.315;TwistZ_;6.37658;1;10;1126;1054;1669;1684;1516;1538;1522;1489;1384;1411;0;0;0;0;0;0;13;11;11;10;13;12;16;15;12;14;0;0;0;0;0;0;72;36;41;27;90;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:10.586;TwistS_;6.37658;1;10;922;1239;1881;1856;1518;1634;1582;1542;1483;1494;0;0;0;0;0;0;10;14;12;15;12;16;14;12;12;15;0;0;0;0;0;0;18;90;91;72;81;90;100;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:10.851;TwistZ_;6.37658;1;10;1181;1381;1849;1769;1673;1598;1633;1530;1454;1480;0;0;0;0;0;0;12;13;17;17;17;23;23;19;19;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:11.115;TwistS_;6.385396;1;10;1406;1418;1773;1713;1594;1505;1458;1442;1453;1440;0;0;0;0;0;0;12;17;19;18;21;21;17;14;15;13;0;0;0;0;0;0;9;91;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:11.371;TwistZ_;6.385396;1;10;996;1368;1728;1546;1514;1486;1414;1384;1422;1382;0;0;0;0;0;0;14;16;14;12;13;13;14;14;13;17;0;0;0;0;0;0;54;63;50;45;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:11.635;TwistS_;6.385396;1;10;769;1538;1684;1609;1498;1455;1445;1417;1433;1351;0;0;0;0;0;0;10;13;14;12;15;11;13;15;14;13;0;0;0;0;0;0;18;63;100;72;100;81;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:11.899;TwistZ_;6.385396;1;10;1230;783;1751;1724;1749;1614;1570;1541;1501;1417;0;0;0;0;0;0;12;13;13;11;11;11;15;13;14;10;0;0;0;0;0;0;45;54;58;36;45;36;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
