DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:19.217;TwistS_;6.794854;1;10;335;495;280;283;307;291;271;520;0;465;0;0;0;0;0;0;14;14;14;14;12;15;13;12;0;12;0;0;0;0;0;0;100;100;72;100;20;100;100;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:19.465;TwistZ_;6.794854;1;10;351;291;395;292;410;505;834;747;587;759;0;0;0;0;0;0;15;15;12;15;12;11;11;11;14;15;0;0;0;0;0;0;81;100;18;54;81;36;27;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:19.713;TwistS_;6.793054;1;10;383;419;307;307;740;263;747;635;673;747;0;0;0;0;0;0;19;16;12;10;11;12;14;13;13;15;0;0;0;0;0;0;100;81;27;54;63;50;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:19.961;TwistZ_;6.793054;1;10;371;516;298;672;791;775;747;719;747;342;0;0;0;0;0;0;13;11;18;17;19;22;17;13;13;13;0;0;0;0;0;0;100;36;45;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:20.209;TwistS_;6.793054;1;10;271;269;404;0;307;461;791;500;625;537;0;0;0;0;0;0;18;17;13;0;14;13;10;12;11;14;0;0;0;0;0;0;100;72;90;0;54;40;9;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:20.450;TwistZ_;6.793054;1;10;359;307;263;317;799;608;735;675;747;763;0;0;0;0;0;0;15;15;10;15;12;17;15;14;16;16;0;0;0;0;0;0;100;90;9;81;45;63;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:20.698;TwistS_;6.79397;1;10;435;296;307;340;650;791;364;391;0;505;0;0;0;0;0;0;18;21;19;14;15;13;12;12;0;14;0;0;0;0;0;0;100;36;45;36;90;80;63;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:20.946;TwistZ_;6.79397;1;10;419;401;439;408;755;822;791;814;806;675;0;0;0;0;0;0;18;17;13;16;20;21;22;17;19;16;0;0;0;0;0;0;81;63;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:21.194;TwistS_;6.79397;1;10;288;322;477;322;687;552;747;725;717;539;0;0;0;0;0;0;18;12;12;12;12;12;14;13;11;12;0;0;0;0;0;0;63;81;72;54;100;63;27;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:21.442;TwistZ_;6.79397;1;10;292;505;291;278;666;703;571;659;694;667;0;0;0;0;0;0;17;16;11;13;12;15;11;17;17;16;0;0;0;0;0;0;54;72;72;54;54;72;45;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:21.690;TwistS_;6.78949;1;10;332;285;0;320;505;666;747;615;496;631;0;0;0;0;0;0;13;15;0;14;10;12;14;12;11;17;0;0;0;0;0;0;81;90;0;63;18;60;72;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:21.930;TwistZ_;6.78949;1;10;267;410;276;241;439;263;582;269;0;0;0;0;0;0;0;0;13;13;11;13;13;13;11;11;0;0;0;0;0;0;0;0;100;81;63;18;54;40;36;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.178;TwistS_;6.78949;1;10;263;263;571;401;292;760;681;707;803;363;0;0;0;0;0;0;10;10;11;12;11;11;12;14;14;12;0;0;0;0;0;0;36;45;27;63;54;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.434;TwistZ_;6.78949;1;10;319;263;0;791;737;787;783;755;771;736;0;0;0;0;0;0;15;16;0;15;15;17;21;20;18;13;0;0;0;0;0;0;100;54;0;18;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.674;TwistS_;6.772712;1;10;317;258;281;822;791;751;707;723;751;543;0;0;0;0;0;0;17;11;15;18;26;24;14;16;20;15;0;0;0;0;0;0;81;72;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.923;TwistZ_;6.772712;1;10;269;514;527;0;538;410;651;514;791;411;0;0;0;0;0;0;15;12;14;0;12;13;13;12;16;13;0;0;0;0;0;0;72;63;45;0;72;54;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:23.171;TwistS_;6.772712;1;10;296;219;314;546;800;775;779;558;449;373;0;0;0;0;0;0;19;17;13;14;16;21;17;15;13;12;0;0;0;0;0;0;72;81;54;81;90;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:23.419;TwistZ_;6.772712;1;10;243;332;0;322;499;483;781;767;784;672;0;0;0;0;0;0;18;16;0;14;14;12;14;15;16;14;0;0;0;0;0;0;100;63;0;81;100;54;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:23.663;TwistS_;6.767143;1;10;366;329;0;454;736;791;632;791;791;834;0;0;0;0;0;0;14;16;0;12;10;14;11;11;13;11;0;0;0;0;0;0;81;90;0;27;40;45;45;72;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
