DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:06.502;TwistS_;6.3861;1;10;1171;805;1841;1596;1546;1534;1546;1499;1510;1349;0;0;0;0;0;0;12;13;13;10;18;15;15;15;11;11;0;0;0;0;0;0;54;50;90;54;100;100;100;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:06.766;TwistZ_;6.3861;1;10;1362;1816;1783;1700;1609;1582;1586;1457;1522;1472;0;0;0;0;0;0;14;14;17;11;14;11;11;19;14;15;0;0;0;0;0;0;27;27;100;90;100;27;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:07.030;TwistS_;6.355848;1;10;1130;1853;1871;1723;1653;1613;1564;1527;1494;1432;0;0;0;0;0;0;11;16;15;13;16;19;12;15;14;13;0;0;0;0;0;0;63;54;100;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:07.287;TwistZ_;6.355848;1;10;1406;1038;1823;1640;1617;1528;1558;1552;1596;1435;0;0;0;0;0;0;11;13;11;10;12;11;18;18;12;13;0;0;0;0;0;0;27;72;33;27;90;81;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:07.555;TwistS_;6.355848;1;10;527;1054;1812;1685;1595;1546;1664;1598;1464;1372;0;0;0;0;0;0;11;12;14;12;12;11;11;11;12;15;0;0;0;0;0;0;9;63;100;100;90;45;72;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:07.820;TwistZ_;6.355848;1;10;1362;1801;1797;1652;1598;1621;1578;1607;1550;1499;0;0;0;0;0;0;14;12;14;13;18;18;16;13;19;15;0;0;0;0;0;0;54;27;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:08.083;TwistS_;6.359402;1;10;615;1206;1781;1697;1713;1589;1506;1516;1538;1450;0;0;0;0;0;0;11;17;14;14;15;12;15;11;12;14;0;0;0;0;0;0;9;100;91;100;27;54;100;33;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:08.347;TwistZ_;6.359402;1;10;1391;1713;1809;1743;1653;1538;1502;1490;1502;1438;0;0;0;0;0;0;13;14;12;14;17;16;15;12;15;16;0;0;0;0;0;0;54;45;50;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:08.603;TwistS_;6.359402;1;10;1501;1834;1889;1801;1574;1550;1571;1570;1529;1323;0;0;0;0;0;0;14;16;16;14;19;21;15;14;18;13;0;0;0;0;0;0;54;36;75;81;100;100;72;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:08.867;TwistZ_;6.402719;1;10;1239;1590;1801;1761;1633;1606;1483;1571;1621;1366;0;0;0;0;0;0;12;15;15;12;18;17;12;18;19;12;0;0;0;0;0;0;90;45;41;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
