DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:08.381;TwistS_;6.784034;1;10;367;535;391;318;795;498;791;424;747;583;0;0;0;0;0;0;15;14;14;16;19;14;15;13;11;15;0;0;0;0;0;0;100;100;100;72;90;81;27;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:08.637;TwistZ_;6.773967;1;10;419;313;552;443;799;777;803;803;779;683;0;0;0;0;0;0;19;16;12;13;21;22;23;23;21;15;0;0;0;0;0;0;100;72;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:08.877;TwistS_;6.773967;1;10;471;355;351;431;767;417;445;0;263;430;0;0;0;0;0;0;16;17;14;15;18;11;16;0;13;13;0;0;0;0;0;0;100;100;72;100;100;80;63;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:09.126;TwistZ_;6.773967;1;10;458;273;342;307;667;688;764;483;736;673;0;0;0;0;0;0;15;17;19;20;12;14;12;10;11;15;0;0;0;0;0;0;81;81;45;27;45;81;45;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:09.374;TwistS_;6.773967;1;10;343;512;395;527;725;384;384;577;307;326;0;0;0;0;0;0;15;12;13;11;18;23;13;14;14;15;0;0;0;0;0;0;100;81;90;54;72;72;72;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:09.622;TwistZ_;6.779498;1;10;511;527;533;435;433;627;755;764;760;496;0;0;0;0;0;0;19;14;13;14;12;14;14;17;15;13;0;0;0;0;0;0;100;100;63;90;70;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:09.862;TwistS_;6.779498;1;10;331;343;516;549;659;727;496;435;377;643;0;0;0;0;0;0;18;16;14;14;13;17;14;12;12;13;0;0;0;0;0;0;100;100;72;54;27;90;90;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:10.111;TwistZ_;6.779498;1;10;359;447;644;384;791;826;787;787;731;667;0;0;0;0;0;0;18;24;16;11;15;17;17;21;18;17;0;0;0;0;0;0;100;100;54;36;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:10.358;TwistS_;6.779498;1;10;335;551;281;0;802;808;806;755;327;307;0;0;0;0;0;0;15;15;13;0;22;19;24;23;14;15;0;0;0;0;0;0;100;81;45;0;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:10.606;TwistZ_;6.796248;1;10;279;361;472;351;421;307;717;731;723;461;0;0;0;0;0;0;18;16;13;22;13;15;16;19;13;13;0;0;0;0;0;0;100;81;72;54;45;27;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:10.854;TwistS_;6.796248;1;10;391;307;263;322;664;747;417;439;561;551;0;0;0;0;0;0;15;19;16;14;14;14;13;12;11;13;0;0;0;0;0;0;90;81;72;27;72;20;36;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:11.102;TwistZ_;6.796248;1;10;421;375;508;505;561;711;472;615;681;479;0;0;0;0;0;0;13;14;13;15;14;15;16;15;10;13;0;0;0;0;0;0;90;100;63;36;81;45;36;90;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:11.343;TwistS_;6.796248;1;10;335;263;791;435;468;791;751;539;483;449;0;0;0;0;0;0;18;20;11;12;12;12;15;12;12;12;0;0;0;0;0;0;100;40;36;100;90;36;90;100;80;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:11.595;TwistZ_;6.800532;1;10;435;423;521;603;555;433;507;629;688;543;0;0;0;0;0;0;13;17;12;13;13;12;13;12;12;14;0;0;0;0;0;0;90;100;58;100;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:11.843;TwistS_;6.800532;1;10;465;464;509;732;619;547;576;729;619;512;0;0;0;0;0;0;16;13;11;14;12;14;12;13;13;11;0;0;0;0;0;0;90;63;90;81;100;100;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:12.091;TwistZ_;6.800532;1;10;471;644;826;803;755;741;626;360;502;371;0;0;0;0;0;0;14;13;13;19;15;17;15;14;11;19;0;0;0;0;0;0;100;81;100;100;100;72;72;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:12.340;TwistS_;6.800532;1;10;404;333;324;448;755;363;490;413;465;322;0;0;0;0;0;0;18;14;15;15;21;17;14;13;14;15;0;0;0;0;0;0;90;90;72;90;100;100;54;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:12.587;TwistZ_;6.788439;1;10;364;371;511;376;527;733;759;727;639;566;0;0;0;0;0;0;20;17;12;14;16;13;15;16;13;16;0;0;0;0;0;0;90;81;100;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:12.827;TwistS_;6.788439;1;10;375;421;373;527;659;281;446;274;494;428;0;0;0;0;0;0;13;11;13;12;16;16;15;13;13;12;0;0;0;0;0;0;100;90;72;27;100;50;54;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
