DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:40.921;TwistS_;6.378431;1;10;908;1333;1813;1717;1629;1560;1526;1490;1442;1293;0;0;0;0;0;0;14;14;17;13;16;19;18;16;16;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:41.185;TwistZ_;6.378431;1;10;1290;1391;1737;1653;1570;1538;1542;1502;1530;1267;0;0;0;0;0;0;13;12;17;17;21;21;19;15;15;13;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:41.449;TwistS_;6.378431;1;10;988;1330;1913;1801;1673;1611;1518;1446;1479;1430;0;0;0;0;0;0;10;11;15;17;18;17;15;16;15;16;0;0;0;0;0;0;18;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:41.713;TwistZ_;6.378431;1;10;1494;1812;1746;1689;1625;1574;1552;1445;1572;1464;0;0;0;0;0;0;12;14;16;12;17;17;13;15;14;16;0;0;0;0;0;0;18;36;66;100;100;100;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:41.970;TwistS_;6.36264;1;10;1330;1809;1865;1722;1598;1538;1384;1369;1326;1362;0;0;0;0;0;0;12;13;16;11;18;16;13;14;14;18;0;0;0;0;0;0;63;54;91;45;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:42.242;TwistZ_;6.36264;1;10;1177;1735;1717;1598;1512;1538;1534;1450;1387;1198;0;0;0;0;0;0;13;13;16;15;17;21;17;14;17;16;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:42.498;TwistS_;6.36264;1;10;714;1582;1713;1663;1511;1469;0;1406;1472;1303;0;0;0;0;0;0;13;12;11;12;13;11;0;17;12;11;0;0;0;0;0;0;36;72;58;63;90;63;0;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:42.762;TwistZ_;6.396196;1;10;1422;1757;1782;1728;1609;1526;1542;1524;1590;1446;0;0;0;0;0;0;14;12;13;11;14;14;13;17;16;16;0;0;0;0;0;0;72;9;58;27;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:43.026;TwistS_;6.396196;1;10;1000;1300;1738;1613;1567;1458;1375;1337;1378;1376;0;0;0;0;0;0;11;13;17;15;19;12;12;12;16;12;0;0;0;0;0;0;81;45;81;100;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:43.290;TwistZ_;6.396196;1;10;1123;1230;1823;1656;1542;1494;1439;1494;1358;1346;0;0;0;0;0;0;11;12;13;14;16;11;13;12;15;15;0;0;0;0;0;0;63;58;90;90;100;50;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
