DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:24.708;TwistS_;6.80043;1;10;461;363;339;454;655;624;776;642;410;346;0;0;0;0;0;0;14;14;17;12;14;11;12;13;13;11;0;0;0;0;0;0;90;91;100;81;100;83;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:24.957;TwistZ_;6.80043;1;10;346;320;263;461;499;806;791;439;263;351;0;0;0;0;0;0;11;18;27;18;13;13;15;16;18;12;0;0;0;0;0;0;72;63;100;90;72;100;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:25.197;TwistS_;6.794752;1;10;333;571;279;278;0;0;285;316;395;731;0;0;0;0;0;0;13;14;21;18;0;0;15;14;13;16;0;0;0;0;0;0;90;9;100;27;0;0;18;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:25.447;TwistZ_;6.794752;1;10;535;320;219;225;495;326;243;516;351;322;0;0;0;0;0;0;19;19;23;25;13;16;13;12;12;14;0;0;0;0;0;0;100;63;30;72;63;63;100;80;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:25.693;TwistS_;6.794752;1;10;527;351;273;254;219;219;257;606;735;595;0;0;0;0;0;0;13;15;15;19;16;14;16;12;20;18;0;0;0;0;0;0;100;45;81;90;54;100;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:25.941;TwistZ_;6.794752;1;10;439;219;263;274;283;430;269;219;395;0;0;0;0;0;0;0;16;17;15;18;21;19;19;11;11;0;0;0;0;0;0;0;81;54;81;72;90;45;72;9;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:26.189;TwistS_;6.799138;1;10;291;298;295;241;263;307;307;439;791;629;0;0;0;0;0;0;15;14;18;16;14;15;17;14;10;20;0;0;0;0;0;0;100;45;63;36;45;8;36;81;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:26.438;TwistZ_;6.799138;1;10;387;649;307;239;313;251;0;791;806;779;0;0;0;0;0;0;18;15;11;19;14;15;0;13;15;17;0;0;0;0;0;0;100;81;72;81;63;70;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:26.678;TwistS_;6.799138;1;10;371;527;307;314;834;799;703;479;318;450;0;0;0;0;0;0;20;15;14;12;15;15;13;14;11;14;0;0;0;0;0;0;81;36;90;54;18;100;90;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:26.933;TwistZ_;6.799138;1;10;543;355;549;292;285;360;395;307;351;0;0;0;0;0;0;0;17;14;15;22;13;17;14;12;12;0;0;0;0;0;0;0;100;100;54;54;36;50;9;9;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
