DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:38.330;TwistS_;6.772437;1;10;1308;1374;1804;1686;1565;1535;1506;1515;1496;1460;0;0;0;0;0;0;13;14;14;11;14;18;14;13;14;16;0;0;0;0;0;0;64;92;100;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:38.579;TwistZ_;6.772437;1;10;1171;1171;1870;1660;1607;1607;1523;1492;1544;1451;0;0;0;0;0;0;11;13;17;14;17;23;18;19;17;13;0;0;0;0;0;0;50;64;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:38.826;TwistS_;6.772437;1;10;1031;1044;1787;1868;1675;1577;1498;1480;1531;1473;0;0;0;0;0;0;12;13;12;12;14;18;14;14;15;17;0;0;0;0;0;0;35;85;53;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:39.075;TwistZ_;6.775697;1;10;1154;1139;1828;1705;1636;1541;1656;1605;1586;1611;0;0;0;0;0;0;12;12;13;13;16;12;11;18;14;14;0;0;0;0;0;0;71;64;93;71;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:39.315;TwistS_;6.775697;1;10;1146;634;1558;1753;1741;1640;1675;1644;1644;1508;0;0;0;0;0;0;12;16;11;12;15;17;12;16;15;13;0;0;0;0;0;0;50;42;66;92;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:39.572;TwistZ_;6.775697;1;10;1002;1464;1772;1782;1625;1534;1572;1614;1699;1613;0;0;0;0;0;0;15;12;11;13;12;13;11;12;12;14;0;0;0;0;0;0;64;64;80;85;85;78;85;60;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:39.811;TwistS_;6.775697;1;10;1081;1235;1920;1732;1632;1556;1591;1541;1475;1514;0;0;0;0;0;0;13;18;12;13;15;14;14;12;12;15;0;0;0;0;0;0;78;85;86;100;100;100;85;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:40.059;TwistZ_;6.785286;1;10;878;1353;1708;808;1571;1561;1509;1511;1454;1535;0;0;0;0;0;0;15;13;11;12;11;13;13;12;11;11;0;0;0;0;0;0;92;71;80;35;78;100;92;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:40.307;TwistS_;6.785286;1;10;1154;1104;1847;1720;1640;1648;1561;1509;1523;1469;0;0;0;0;0;0;11;17;16;21;21;25;19;12;15;16;0;0;0;0;0;0;71;100;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:40.557;TwistZ_;6.785286;1;10;1139;1316;1839;1808;1665;1594;1561;1539;1573;1555;0;0;0;0;0;0;11;16;19;17;21;19;18;18;18;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:40.799;TwistS_;6.785286;1;10;1464;585;2021;1835;1743;1745;1648;1703;1650;1527;0;0;0;0;0;0;10;21;12;14;13;16;16;16;14;12;0;0;0;0;0;0;7;42;66;85;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
