DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:34:37.704;TwistZ_;6.786744;1;10;957;1347;1761;1678;1604;1589;1523;1506;1502;1395;0;0;0;0;0;0;13;17;17;19;16;12;15;11;13;12;0;0;0;0;0;0;64;92;100;100;57;57;50;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:37.961;TwistS_;6.786744;1;10;1386;1808;1744;1678;1552;1477;1477;1445;1455;1301;0;0;0;0;0;0;12;13;15;15;15;19;22;17;15;18;0;0;0;0;0;0;64;50;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:38.200;TwistZ_;6.786744;1;10;869;1763;1833;1715;1604;1595;1481;1435;1598;1496;0;0;0;0;0;0;14;15;20;16;17;15;15;13;19;18;0;0;0;0;0;0;42;78;100;100;92;86;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:38.455;TwistS_;6.786744;1;10;1269;1570;1845;1822;1711;1609;1556;1531;1528;1418;0;0;0;0;0;0;15;15;13;16;19;21;19;21;13;13;0;0;0;0;0;0;85;66;100;71;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:38.696;TwistZ_;6.801894;1;10;1153;1542;1849;1711;1611;1484;1443;1594;1615;1442;0;0;0;0;0;0;12;17;22;17;20;15;17;16;15;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:38.944;TwistS_;6.801894;1;10;1272;1775;1808;1695;1657;1669;1644;1596;1505;1445;0;0;0;0;0;0;14;15;15;18;23;23;23;16;17;13;0;0;0;0;0;0;100;71;100;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:39.192;TwistZ_;6.801894;1;10;1419;1331;1722;1623;1548;1494;1418;1420;1452;1469;0;0;0;0;0;0;13;15;21;17;17;18;13;14;19;19;0;0;0;0;0;0;64;78;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:39.440;TwistS_;6.801894;1;10;1059;1507;1714;1615;1569;1535;1506;1476;1406;1284;0;0;0;0;0;0;19;15;14;13;19;16;16;17;10;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:39.689;TwistZ_;6.797776;1;10;1230;1464;1773;1678;1653;1611;1594;1509;1372;1454;0;0;0;0;0;0;16;13;17;15;19;16;18;14;14;13;0;0;0;0;0;0;85;50;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:39.928;TwistS_;6.797776;1;10;1555;1679;1808;1665;1561;1559;1473;1431;1538;1391;0;0;0;0;0;0;18;14;19;18;22;14;16;16;11;12;0;0;0;0;0;0;64;64;100;100;100;92;92;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
