DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:51:50.498;TwistZ_;6.348066;1;10;1406;867;1779;1705;1609;1526;1526;1507;1586;1569;0;0;0;0;0;0;10;15;17;12;14;11;18;18;17;16;0;0;0;0;0;0;36;72;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:50.754;TwistS_;6.348066;1;10;1356;977;1973;1745;1606;1550;1564;1571;1522;1437;0;0;0;0;0;0;12;11;14;18;19;20;14;15;14;14;0;0;0;0;0;0;63;36;91;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:51.018;TwistZ_;6.360596;1;10;1237;1845;1985;1928;1770;1625;1596;1577;1574;1546;0;0;0;0;0;0;12;15;16;13;10;13;13;13;14;14;0;0;0;0;0;0;54;36;91;72;63;36;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:51.282;TwistS_;6.360596;1;10;0;1434;1969;1839;1613;1574;1558;1543;1538;1376;0;0;0;0;0;0;0;16;19;14;15;13;15;13;12;13;0;0;0;0;0;0;0;91;100;63;91;54;100;72;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:51.543;TwistZ_;6.360596;1;10;812;1699;1819;1576;1554;1564;1502;1501;1526;1538;0;0;0;0;0;0;11;11;12;12;14;13;16;19;16;14;0;0;0;0;0;0;36;27;41;72;72;45;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:51.807;TwistS_;6.360596;1;10;984;984;1797;1705;1572;1518;1510;1475;1442;1362;0;0;0;0;0;0;12;15;17;13;17;18;22;15;14;13;0;0;0;0;0;0;90;45;83;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:52.079;TwistZ_;6.412359;1;10;1391;541;1809;1768;1641;1550;1567;1494;1551;1318;0;0;0;0;0;0;12;12;13;12;17;16;18;13;14;11;0;0;0;0;0;0;27;27;91;72;100;100;54;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:52.335;TwistS_;6.412359;1;10;1362;966;1816;1725;1621;1653;1554;1567;1554;1410;0;0;0;0;0;0;15;13;16;13;14;13;13;14;16;16;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:52.599;TwistZ_;6.412359;1;10;1343;1766;1819;1661;1588;1488;1450;1519;1519;1327;0;0;0;0;0;0;12;13;13;12;12;14;17;17;11;15;0;0;0;0;0;0;63;45;83;100;63;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:52.863;TwistS_;6.412359;1;10;688;637;1860;1750;1586;1606;1586;1571;1481;1376;0;0;0;0;0;0;13;13;14;12;16;18;15;17;11;11;0;0;0;0;0;0;27;18;75;54;81;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
