DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:51:31.133;TwistZ_;6.359149;1;10;0;1329;1720;1607;1571;1567;1514;1554;1494;1470;0;0;0;0;0;0;0;11;12;14;13;16;20;13;14;18;0;0;0;0;0;0;0;36;58;63;72;81;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:31.398;TwistS_;6.359149;1;10;1164;721;1867;1748;1617;1665;1617;1589;1562;1494;0;0;0;0;0;0;12;11;17;12;12;11;11;16;18;16;0;0;0;0;0;0;72;63;100;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:31.662;TwistZ_;6.365404;1;10;1450;1010;1725;1746;1669;1689;1613;1608;1568;1458;0;0;0;0;0;0;16;13;13;11;19;22;17;13;14;19;0;0;0;0;0;0;72;45;91;72;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:31.926;TwistS_;6.365404;1;10;1417;1680;1748;1649;1558;1574;1542;1516;1526;1466;0;0;0;0;0;0;12;14;13;12;15;18;18;13;16;14;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:32.190;TwistZ_;6.365404;1;10;1283;556;1943;1902;1801;1669;1607;1635;1560;1445;0;0;0;0;0;0;15;10;14;12;10;11;12;13;14;14;0;0;0;0;0;0;90;25;81;63;36;25;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:32.446;TwistS_;6.365404;1;10;1236;1757;1722;1669;1699;1725;1678;1630;1550;1463;0;0;0;0;0;0;14;11;13;13;13;13;12;14;13;14;0;0;0;0;0;0;63;9;90;81;81;91;90;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:32.710;TwistZ_;6.381856;1;10;1269;1450;1841;0;1713;1695;1669;1713;1625;1472;0;0;0;0;0;0;11;16;16;0;14;15;13;10;11;13;0;0;0;0;0;0;81;36;83;0;36;63;90;25;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:32.974;TwistS_;6.381856;1;10;1296;1362;1749;1725;1650;1662;1613;1513;1507;1489;0;0;0;0;0;0;13;13;11;12;11;18;19;12;13;15;0;0;0;0;0;0;36;66;45;100;81;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:33.238;TwistZ_;6.381856;1;10;1090;1691;1889;1684;1625;1665;1613;1633;1554;1567;0;0;0;0;0;0;14;15;13;12;19;18;17;17;18;15;0;0;0;0;0;0;100;36;83;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:33.503;TwistS_;6.381856;1;10;1137;994;1827;1647;1566;1546;1543;1472;1510;1443;0;0;0;0;0;0;13;13;15;15;14;12;13;17;19;16;0;0;0;0;0;0;72;72;100;72;100;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:33.764;TwistZ_;6.387763;1;10;1384;527;1753;1713;1621;1669;1567;1651;1617;1558;0;0;0;0;0;0;14;11;12;10;13;10;10;14;18;18;0;0;0;0;0;0;72;18;83;9;81;18;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
