DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:11:16.751;TwistS_;6.803834;1;10;1464;1121;1779;1230;1564;1445;1459;1468;1394;1230;0;0;0;0;0;0;13;17;14;11;15;14;15;13;18;15;0;0;0;0;0;0;78;100;73;50;71;85;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:16.995;TwistZ_;6.803834;1;10;1158;1640;1854;1732;1561;1464;1437;1414;1460;1230;0;0;0;0;0;0;12;18;17;18;19;17;15;14;15;17;0;0;0;0;0;0;64;64;100;100;100;50;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:17.244;TwistS_;6.803834;1;10;962;988;1247;1132;924;796;677;761;954;685;0;0;0;0;0;0;12;15;12;16;25;23;15;11;13;15;0;0;0;0;0;0;50;100;100;85;100;100;64;57;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:17.499;TwistZ_;6.803834;1;10;802;849;946;835;878;924;816;837;899;791;0;0;0;0;0;0;12;15;17;17;14;13;13;22;16;13;0;0;0;0;0;0;71;80;92;100;100;64;93;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:17.740;TwistS_;6.794242;1;10;690;1687;1518;1704;1621;1473;1505;1439;1406;1171;0;0;0;0;0;0;11;12;13;16;19;10;12;14;14;13;0;0;0;0;0;0;64;71;80;85;42;50;92;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:17.988;TwistZ_;6.794242;1;10;837;1314;1602;1556;1438;1441;1443;1416;1406;1230;0;0;0;0;0;0;14;15;17;12;14;16;17;12;11;11;0;0;0;0;0;0;50;100;100;50;78;100;100;42;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:18.236;TwistS_;6.794242;1;10;1142;1145;1648;1577;1481;1464;1384;1378;1396;1239;0;0;0;0;0;0;13;13;12;16;14;12;12;14;11;15;0;0;0;0;0;0;85;78;100;100;50;64;78;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:18.484;TwistZ_;6.794242;1;10;1243;1203;1669;1631;1576;1406;1419;1438;1354;1196;0;0;0;0;0;0;14;13;14;15;13;11;11;14;12;16;0;0;0;0;0;0;100;92;71;92;66;92;92;78;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:18.724;TwistS_;6.813812;1;10;1066;1523;1552;1650;1422;1514;1552;1386;1370;1283;0;0;0;0;0;0;10;12;13;10;13;13;14;10;17;13;0;0;0;0;0;0;35;14;93;42;100;92;85;20;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:18.980;TwistZ_;6.813812;1;10;980;1393;1669;1360;1574;1451;1418;1487;1570;1552;0;0;0;0;0;0;15;12;11;12;10;12;15;12;12;14;0;0;0;0;0;0;78;64;66;64;57;92;100;86;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
